x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,4.300000190734863,-12.5,0.0,-0.20831681787967682,-0.09952915459871292,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,7.5,-12.5,0.0,-0.15511371195316315,-0.13527357578277588,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
11.600000381469727,4.5,-12.25,0.0,-0.0016928769182413816,-0.0006567194359377027,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,3.299999952316284,-12.5,0.0,-0.230918288230896,-0.05953362584114075,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.5,-12.25,0.0,0.02991083636879921,-0.027322400361299515,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,-9.5,-12.5,0.0,-0.10862912237644196,0.09735628217458725,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,4.099999904632568,-12.25,0.0,0.0016743100713938475,0.0005047552403993905,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,8.300000190734863,-12.25,0.0,-0.010516809299588203,-0.007397416513413191,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,8.100000381469727,-12.5,-0.25,-0.30336323380470276,-0.17551730573177338,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
15.600000381469727,7.900000095367432,-12.5,-0.25,-0.30540189146995544,-0.15465864539146423,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-0.30000001192092896,0.25,0.0,12.51267147064209,-0.19349494576454163,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
20.600000381469727,0.30000001192092896,0.25,0.0,12.511699676513672,0.18220922350883484,0.616,0.616,0.288,0.011,5.5,3.0,0.0,3.0,11.0
17.799999237060547,-13.699999809265137,0.25,0.0,7.880394458770752,-6.065247535705566,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
23.600000381469727,3.5,-12.5,-0.25,-0.27256709337234497,-0.040423087775707245,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
23.600000381469727,4.900000095367432,-12.5,-0.25,-0.2837499678134918,-0.0589141920208931,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
21.799999237060547,-10.899999618530273,-12.5,-0.25,-0.07054588943719864,0.03527294471859932,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.799999237060547,3.5,-12.5,-0.25,-0.2710567116737366,-0.03825397044420242,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
23.799999237060547,-8.5,-12.25,-0.25,0.10630711168050766,-0.03796682506799698,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.399999618530273,-10.100000381469727,-12.5,-0.25,-0.09126021713018417,0.03939009830355644,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,11.5,-12.25,-0.25,-0.10612863302230835,-0.05352979898452759,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.300000190734863,-12.25,-0.25,0.1265772581100464,-0.060606904327869415,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-8.899999618530273,-12.25,-0.25,0.10664123296737671,-0.03827043995261192,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
24.0,11.899999618530273,-12.5,-0.25,-0.30550816655158997,-0.15148112177848816,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.399999618530273,4.300000190734863,-12.25,-0.25,-0.03199426457285881,-0.005211187060922384,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,8.5,-12.25,-0.25,-0.0737537071108818,-0.02429870329797268,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
27.399999618530273,2.9000000953674316,-12.25,-0.25,-0.015914643183350563,-0.0016843965277075768,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.200000762939453,6.900000095367432,-12.25,-0.25,-0.05590777099132538,-0.01418248564004898,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
27.399999618530273,-9.100000381469727,-12.25,-0.25,0.10133964568376541,-0.03365660086274147,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.600000381469727,4.900000095367432,-12.5,-0.25,-0.2771872282028198,-0.04749012365937233,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.799999237060547,8.300000190734863,-12.25,-0.25,-0.06430196017026901,-0.018531467765569687,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.399999618530273,-9.899999618530273,-12.5,-0.25,-0.11827221512794495,0.04122869297862053,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
29.600000381469727,5.699999809265137,-12.5,-0.25,-0.2811342477798462,-0.05413733795285225,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.799999237060547,8.300000190734863,-12.25,-0.25,-0.06199284642934799,-0.017266465350985527,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.399999618530273,2.0999999046325684,-12.25,-0.25,-0.004629898816347122,-0.00030964292818680406,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
32.0,-7.099999904632568,-12.25,-0.25,0.07638439536094666,-0.016947787255048752,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
33.599998474121094,3.9000000953674316,-12.5,-0.25,-0.2655194401741028,-0.030819224193692207,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
32.400001525878906,-9.699999809265137,-12.5,-0.25,-0.13499562442302704,0.04041535407304764,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
34.20000076293945,2.0999999046325684,-12.25,-0.25,-0.003031313419342041,-0.00018613327119965106,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
