x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-4.900000095367432,-8.75,0.0,-0.31944218277931213,0.20067520439624786,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
9.600000381469727,-5.099999904632568,-7.25,0.0,-0.13381318747997284,0.07108824700117111,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
9.600000381469727,-5.300000190734863,-7.75,0.0,-0.3127882480621338,0.1726851612329483,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.800000190734863,-6.699999809265137,-9.25,0.0,-0.16632676124572754,0.11371318995952606,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
10.600000381469727,-5.699999809265137,-6.75,0.0,0.3183783292770386,-0.17120343446731567,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
11.600000381469727,-5.300000190734863,-6.0,0.0,0.11430541425943375,-0.0522257462143898,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
6.400000095367432,17.5,0.0,0.0,-4.036643028259277,-11.037693977355957,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
16.799999237060547,18.299999237060547,-11.25,0.0,-11.280113220214844,-12.287266731262207,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,16.0
30.0,-5.5,-2.5,0.0,0.17294444143772125,-0.03170648217201233,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
29.799999237060547,-6.699999809265137,-3.0,0.0,0.19374778866767883,-0.04356074333190918,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
48.0,-6.5,-1.75,0.0,0.31700223684310913,-0.04292738437652588,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
48.0,-5.699999809265137,-1.5,0.0,0.3570183515548706,-0.042395927011966705,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
48.0,-7.5,-2.0,0.0,0.3282542824745178,-0.05128972977399826,0.794,0.794,0.288,0.011,4.5,1.0,2.0,1.0,0.0
48.0,-9.5,-2.5,0.0,0.3494848310947418,-0.06916887313127518,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
47.79999923706055,-12.100000381469727,-3.25,0.0,0.29273244738578796,-0.07410173118114471,0.616,0.616,0.288,0.011,0.0,3.0,2.0,2.0,4.0
47.79999923706055,-13.899999618530273,-3.75,0.0,0.26525890827178955,-0.07713595777750015,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
