x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,3.700000047683716,8.0,0.0,0.3907724618911743,0.21262618899345398,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
9.399999618530273,2.5,3.75,0.0,0.27820563316345215,0.07399086654186249,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
9.199999809265137,5.5,8.5,0.0,0.16659051179885864,0.0995921641588211,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
12.199999809265137,1.899999976158142,2.0,0.0,0.1457429677248001,0.022697674110531807,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
12.199999809265137,3.700000047683716,4.25,0.0,0.23410707712173462,0.07099968940019608,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
12.800000190734863,-1.2999999523162842,-1.5,0.0,0.3836611807346344,-0.03896558657288551,1.023,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.800000190734863,-1.5,-2.0,0.0,0.11308306455612183,-0.013251922093331814,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.0,-0.30000001192092896,-0.25,0.0,0.4970290958881378,-0.011469901539385319,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-1.899999976158142,-2.25,0.0,0.31180042028427124,-0.046282876282930374,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
12.600000381469727,-2.5,-3.0,0.0,0.28360024094581604,-0.05626988783478737,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.0,0.5,0.25,0.0,0.10304272919893265,0.0039631822146475315,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,1.100000023841858,1.0,0.0,0.18132294714450836,0.01534271240234375,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
12.600000381469727,-5.099999904632568,5.25,0.0,9.917953491210938,-4.01440954208374,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
14.600000381469727,-0.10000000149011612,0.0,0.0,0.5114972591400146,-0.003503405721858144,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.0,-4.699999809265137,-4.5,0.0,0.1656377762556076,-0.04865609109401703,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
10.399999618530273,13.899999618530273,21.5,0.0,0.8948323130607605,1.195977807044983,0.616,0.616,0.616,0.011,8.5,1.0,0.0,2.0,0.0
15.800000190734863,-7.699999809265137,-8.0,0.0,-0.4099833071231842,0.1998019963502884,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
