x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,7.300000190734863,8.25,0.0,0.42988723516464233,0.2377406805753708,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
15.600000381469727,-0.8999999761581421,-1.0,0.0,0.22768670320510864,-0.013135770335793495,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.600000381469727,-1.7000000476837158,-1.75,0.0,0.22454048693180084,-0.024469155818223953,0.616,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
15.600000381469727,-1.899999976158142,-2.5,0.0,-0.3306969702243805,0.04027719423174858,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.399999618530273,-3.299999952316284,-3.25,0.25,0.20199738442897797,-0.043285153806209564,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
15.800000190734863,4.099999904632568,3.25,0.25,-0.08232796937227249,-0.02136358432471752,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
16.200000762939453,-0.699999988079071,-0.75,0.0,0.2664909064769745,-0.011515038087964058,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
12.800000190734863,12.5,14.0,0.0,0.0652238130569458,0.06369513273239136,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
8.800000190734863,16.100000381469727,0.0,0.0,-6.055999755859375,-11.079726219177246,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
9.600000381469727,15.699999809265137,24.75,0.0,0.3422388732433319,0.5597031712532043,0.794,0.794,1.023,0.011,5.5,1.0,0.0,1.0,16.0
12.600000381469727,14.899999618530273,8.0,0.0,-3.7024753093719482,-4.378323554992676,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,10.0
12.800000190734863,18.700000762939453,21.25,0.0,0.09735147655010223,0.14222441613674164,0.794,0.794,0.794,0.011,9.0,1.0,6.0,3.0,0.0
15.800000190734863,18.100000381469727,6.0,0.0,-4.471776962280273,-5.122731685638428,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,0.0
11.800000190734863,25.299999237060547,0.0,0.0,-5.524211883544922,-11.844285011291504,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
45.400001525878906,-2.700000047683716,-0.75,0.0,0.5026426315307617,-0.029892845079302788,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
45.0,-6.300000190734863,-2.25,0.0,0.1767442673444748,-0.024744199588894844,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
45.20000076293945,-5.5,-1.75,0.0,0.40671905875205994,-0.049490153789520264,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
50.0,-6.099999904632568,-2.0,0.0,0.16493770480155945,-0.020122401416301727,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
50.400001525878906,-4.900000095367432,-1.5,0.0,0.30275392532348633,-0.029434408992528915,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
15.600000381469727,-0.30000001192092896,-0.25,0.0,0.4167187213897705,-0.008013822138309479,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.600000381469727,-1.7000000476837158,-1.75,0.0,0.22454048693180084,-0.024469155818223953,1.023,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
15.600000381469727,-0.8999999761581421,-1.0,0.0,0.22768670320510864,-0.013135770335793495,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,0.5,0.25,0.0,0.17386002838611603,0.005501899868249893,1.023,0.616,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
15.800000190734863,-0.5,-0.5,0.0,0.3477913439273834,-0.011006055399775505,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-2.0999999046325684,-2.0,0.0,0.34533023834228516,-0.046486761420965195,1.023,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
15.800000190734863,1.100000023841858,0.75,0.0,0.11899405717849731,0.00828439649194479,1.023,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
45.20000076293945,-2.5,-1.0,0.0,0.19306635856628418,-0.010678449645638466,1.023,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.400001525878906,0.10000000149011612,0.0,0.75,0.35557666420936584,0.0007832085248082876,1.023,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
45.400001525878906,-0.699999988079071,-0.5,0.0,0.11118396371603012,-0.0017142901197075844,1.317,1.317,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
44.400001525878906,-9.300000190734863,0.0,0.0,3.299611806869507,-0.6911348700523376,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
