x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-2.700000047683716,-0.5,-5.0,4.361040115356445,-1.6821154356002808,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
7.800000190734863,1.2999999523162842,1.25,-5.5,0.6164138317108154,0.10273563116788864,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,-0.8999999761581421,-1.5,0.0,0.3556370437145233,-0.0340503565967083,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.600000381469727,-1.100000023841858,-1.75,0.0,0.2179352045059204,-0.024971740320324898,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-2.700000047683716,-2.5,0.0,0.25897112488746643,-0.0647427886724472,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
11.199999809265137,-3.5,-3.0,0.0,0.13337506353855133,-0.041679710149765015,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
6.0,-10.699999809265137,0.0,0.0,2.8426308631896973,-5.0693583488464355,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
11.800000190734863,-4.300000190734863,-3.25,0.0,0.18072190880775452,-0.06585629284381866,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,2.0,0.0
13.399999618530273,-7.099999904632568,-8.25,-8.25,0.4362378716468811,-0.23114097118377686,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
11.0,13.899999618530273,2.25,0.0,-1.5271530151367188,-1.929766058921814,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,16.0
15.800000190734863,-9.5,-4.5,0.0,0.26561248302459717,-0.15970368683338165,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
17.0,-10.699999809265137,-4.75,0.0,0.19970537722110748,-0.12569692730903625,0.616,0.616,0.371,0.011,0.0,3.0,1.0,2.0,11.0
17.200000762939453,-11.100000381469727,-4.75,0.0,0.26367199420928955,-0.17016039788722992,0.616,0.616,0.371,0.011,2.0,1.0,1.0,2.0,0.0
18.799999237060547,-12.699999809265137,-5.0,0.0,0.2078966349363327,-0.14044082164764404,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
20.200000762939453,22.899999618530273,5.75,0.0,0.1340588480234146,0.15197758376598358,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
30.600000381469727,-40.29999923706055,9.75,0.0,6.898216724395752,-9.084906578063965,0.794,0.794,0.478,0.011,13.5,1.0,0.0,1.0,0.0
10.0,-1.5,-2.0,0.0,0.17718127369880676,-0.026577193289995193,1.023,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
