x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,0.699999988079071,1.5,0.0,0.34468117356300354,0.03769950196146965,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
6.800000190734863,1.899999976158142,4.0,0.0,0.35456007719039917,0.09906825423240662,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
7.0,-1.100000023841858,-2.25,0.0,0.45372503995895386,-0.07129964977502823,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
7.199999809265137,-4.099999904632568,-8.5,0.0,0.14785657823085785,-0.08419611304998398,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
9.600000381469727,-1.7000000476837158,-3.75,0.0,-0.7231365442276001,0.1280554234981537,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
9.600000381469727,-3.299999952316284,-6.25,0.0,-0.74062180519104,0.2545887231826782,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
9.600000381469727,-4.5,-7.75,0.0,-0.42212650179862976,0.19787177443504333,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
9.600000381469727,-4.699999809265137,-8.25,0.0,-0.5748764872550964,0.28144991397857666,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
9.0,-6.300000190734863,-11.5,0.0,-0.6109740138053894,0.4276818633079529,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
12.199999809265137,-1.100000023841858,-2.0,0.0,-0.25460126996040344,0.02295585349202156,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.800000190734863,2.0999999046325684,2.0,0.0,0.0540497861802578,0.008867542259395123,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.600000381469727,3.299999952316284,3.5,0.0,0.12745599448680878,0.03338133171200752,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
13.0,1.2999999523162842,1.25,0.0,0.23247432708740234,0.023247430101037025,0.794,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
12.800000190734863,1.5,1.75,0.0,0.4788992404937744,0.05612100660800934,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
12.800000190734863,2.5,2.5,0.0,0.0984349474310875,0.019225575029850006,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.0,1.7000000476837158,1.0,0.0,-0.45378148555755615,-0.05934065580368042,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
12.800000190734863,2.9000000953674316,3.0,0.0,0.1416068822145462,0.03208280727267265,0.794,0.794,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.0,-0.10000000149011612,0.0,0.0,0.5469579100608826,-0.004207368474453688,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
13.0,-0.699999988079071,-0.75,0.0,0.46515217423439026,-0.025046655908226967,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
14.399999618530273,1.5,1.5,0.0,0.4198017120361328,0.04372934624552727,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
14.600000381469727,0.30000001192092896,0.25,-0.25,0.38203710317611694,0.00785007793456316,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.199999809265137,-5.699999809265137,-7.25,0.0,-0.46407806873321533,0.20039735734462738,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
14.600000381469727,-0.699999988079071,-0.75,-0.25,0.3919864594936371,-0.018793871626257896,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.199999809265137,-9.5,-10.75,0.0,0.08259394764900208,-0.05944261699914932,0.794,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
9.0,-14.100000381469727,-21.25,0.0,0.5533652305603027,-0.8669389486312866,0.616,0.794,0.616,0.011,8.0,1.0,2.0,2.0,0.0
13.199999809265137,-12.5,-14.0,0.0,0.09078996628522873,-0.08597534894943237,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
13.399999618530273,-14.100000381469727,-15.75,0.0,-0.024085547775030136,0.025343749672174454,0.616,0.616,0.478,0.011,4.5,1.0,2.0,1.0,0.0
11.399999618530273,-16.100000381469727,-3.0,0.0,5.98491096496582,-8.452375411987305,0.794,1.023,0.478,0.011,4.5,1.0,2.0,1.0,0.0
16.600000381469727,-11.899999618530273,-10.75,0.0,0.05570300295948982,-0.03993166983127594,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
15.199999809265137,-21.100000381469727,-19.5,0.0,0.366285502910614,-0.5084621906280518,0.794,0.794,0.616,0.011,-2.0,1.0,2.0,2.0,0.0
28.799999237060547,-3.0999999046325684,-1.75,0.0,0.24399466812610626,-0.026263315230607986,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
31.200000762939453,15.899999618530273,7.5,0.0,0.4309673309326172,0.21962757408618927,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
12.399999618530273,1.7000000476837158,-1.5,0.0,-2.9969987869262695,-0.41087886691093445,1.023,0.616,0.288,0.011,3.5,6.0,2.0,0.0,3.0
13.0,-1.2999999523162842,-1.5,0.0,0.38218939304351807,-0.03821893408894539,1.023,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.399999618530273,-0.10000000149011612,-0.25,0.0,0.2936430275440216,-0.0021913659293204546,1.023,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.600000381469727,0.30000001192092896,0.25,0.0,0.36524078249931335,0.008056782186031342,1.317,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
13.800000190734863,0.8999999761581421,0.75,0.0,0.2383439540863037,0.015544170513749123,1.317,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.800000190734863,2.0999999046325684,2.25,0.0,0.4671434164047241,0.07108704000711441,1.317,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.800000190734863,-0.5,-0.75,-0.25,0.21975649893283844,-0.007962191477417946,1.317,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
14.399999618530273,1.2999999523162842,1.25,-0.25,0.35040485858917236,0.03163377195596695,1.023,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
14.399999618530273,1.5,1.5,-0.25,0.39403966069221497,0.04104579985141754,1.023,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
