x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.9000000953674316,-9.5,-0.25,-0.8135721683502197,0.4406849443912506,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.599999904632568,-3.5,-7.75,-0.25,-0.40890082716941833,0.18830959498882294,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
8.199999809265137,-3.299999952316284,-6.75,-0.25,-0.3011494278907776,0.12119428813457489,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
8.399999618530273,-3.0999999046325684,-6.5,-0.25,-0.5201714634895325,0.19196803867816925,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
8.800000190734863,-2.9000000953674316,-6.0,-0.25,-0.6061539649963379,0.19975529611110687,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
9.600000381469727,-2.9000000953674316,-4.5,0.0,0.31945502758026123,-0.09650205075740814,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
6.0,-8.5,-6.25,0.0,4.892788887023926,-6.931450843811035,0.794,0.794,0.478,0.011,21.0,1.0,2.0,1.0,16.0
10.199999809265137,-2.299999952316284,-3.75,0.0,-0.008293445222079754,0.0018700907239690423,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,16.0
9.199999809265137,-4.5,-7.25,0.0,0.24432682991027832,-0.11950768530368805,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
10.399999618530273,-4.099999904632568,-6.0,0.0,0.15647898614406586,-0.06168883293867111,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
11.399999618530273,-3.5,-4.5,0.0,0.3837674856185913,-0.11782336235046387,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
12.600000381469727,-7.5,-9.0,0.0,0.06409092992544174,-0.038149360567331314,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
