x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,1.100000023841858,0.75,-5.5,0.42094090580940247,0.0593634657561779,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-2.700000047683716,-2.75,0.0,0.016195064410567284,-0.004048766102641821,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
5.400000095367432,10.899999618530273,0.0,0.0,-2.098217725753784,-4.235291481018066,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.0,-4.099999904632568,-3.0,0.0,0.27693188190460205,-0.09461839497089386,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
13.600000381469727,-6.900000095367432,-4.0,0.0,0.22984854876995087,-0.11661433428525925,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,2.0,9.0
14.399999618530273,-6.099999904632568,-3.25,-8.75,3.60374116897583,-1.5265848636627197,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
15.600000381469727,-8.899999618530273,-4.25,0.0,0.31120413541793823,-0.1775459200143814,0.616,0.616,0.288,0.011,0.0,3.0,1.0,1.0,11.0
12.800000190734863,13.300000190734863,5.0,0.0,0.0695255920290947,0.07224144041538239,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
16.0,-9.300000190734863,-4.25,0.0,0.355785995721817,-0.20680060982704163,0.616,0.616,0.288,0.011,3.5,1.0,1.0,1.0,0.0
17.600000381469727,-11.100000381469727,-4.5,0.0,0.3708035945892334,-0.2338590919971466,0.616,0.616,0.371,0.011,4.0,1.0,1.0,1.0,0.0
18.200000762939453,-11.699999809265137,-4.75,0.0,0.24078316986560822,-0.15478917956352234,0.616,0.616,0.371,0.011,4.5,1.0,1.0,1.0,0.0
19.600000381469727,-12.899999618530273,-4.75,0.0,0.30059099197387695,-0.1978379637002945,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
18.399999618530273,20.5,5.5,0.0,0.0895419642329216,0.09976144134998322,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
8.800000190734863,0.30000001192092896,-0.75,-6.0,0.1325916349887848,0.004520169459283352,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
