x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-2.299999952316284,-5.5,-0.25,-0.6236037611961365,0.18388314545154572,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
8.800000190734863,-1.899999976158142,-4.0,-0.25,-0.3240360617637634,0.06996233016252518,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
9.600000381469727,-1.7000000476837158,-3.0,0.0,0.04418633505702019,-0.007824663072824478,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
10.0,-1.5,-2.25,0.0,0.39513441920280457,-0.05927016958594322,0.616,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
10.399999618530273,-3.0999999046325684,-4.5,0.0,0.27073797583580017,-0.08070074021816254,0.794,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
11.600000381469727,-2.299999952316284,-3.25,0.0,0.09809859842061996,-0.019450582563877106,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
12.0,0.30000001192092896,0.25,-0.5,0.3612997233867645,0.009032493457198143,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,0.8999999761581421,1.0,-0.5,0.41496995091438293,0.02964070625603199,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
11.800000190734863,-4.900000095367432,-6.25,0.0,0.20371417701244354,-0.08459316939115524,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
8.199999809265137,-16.899999618530273,0.0,0.0,5.770475387573242,-11.892807960510254,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
29.399999618530273,-2.5,-1.25,-1.0,0.5458892583847046,-0.04641915485262871,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
29.399999618530273,-2.700000047683716,-1.5,0.0,0.3105314075946808,-0.0285181924700737,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
35.0,-2.5,-1.25,-1.0,0.33781176805496216,-0.024129411205649376,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
39.400001525878906,-3.299999952316284,-1.25,0.0,0.4432217478752136,-0.03712262958288193,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
43.79999923706055,8.5,-7.0,0.0,-8.981890678405762,-1.7430609464645386,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
51.599998474121094,18.5,5.0,0.0,0.26775965094566345,0.0959990993142128,0.616,0.616,0.288,0.011,21.0,1.0,0.0,1.0,0.0
54.599998474121094,20.700000762939453,5.25,0.0,0.22247375547885895,0.08434445410966873,0.616,0.794,0.288,0.011,9.5,3.0,0.0,1.0,9.0
56.0,19.5,5.0,0.0,0.40247097611427307,0.1401461511850357,0.794,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
64.5999984741211,24.100000381469727,5.25,0.0,0.3002178966999054,0.11200080811977386,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
66.4000015258789,19.5,4.0,0.0,0.22072263062000275,0.06482064723968506,0.616,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
66.19999694824219,22.100000381469727,4.75,0.0,0.368103951215744,0.12288668006658554,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
68.5999984741211,18.100000381469727,3.75,0.0,0.39356324076652527,0.10384102910757065,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
88.80000305175781,20.700000762939453,3.5,0.0,0.5836623311042786,0.13605642318725586,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
89.4000015258789,20.100000381469727,3.25,0.0,0.4616856276988983,0.10380180925130844,0.616,0.794,0.288,0.011,4.0,1.0,0.0,2.0,0.0
90.5999984741211,19.5,3.0,0.0,0.3572678565979004,0.07689540088176727,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,2.0,11.0
8.399999618530273,1.899999976158142,0.0,0.0,-2.649080276489258,-0.59919673204422,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
9.600000381469727,0.8999999761581421,-2.0,0.0,-2.8448987007141113,-0.26670920848846436,1.023,0.616,0.288,0.011,0.5,3.0,2.0,3.0,0.0
10.199999809265137,-0.10000000149011612,-1.25,0.0,-0.6227494478225708,0.00610538711771369,1.317,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
10.0,-1.2999999523162842,-1.25,0.0,1.0963534116744995,-0.14252592623233795,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
12.600000381469727,1.5,1.75,0.0,0.5071784853935242,0.060378383845090866,1.317,0.616,0.288,0.011,-3.0,6.0,0.0,0.0,3.0
29.200000762939453,-1.7000000476837158,-1.0,-1.0,0.3840542137622833,-0.022359320893883705,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
30.399999618530273,-1.5,-0.75,0.0,0.44770970940589905,-0.022090939804911613,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
35.20000076293945,-1.7000000476837158,-1.0,-1.0,0.2314237356185913,-0.011176714673638344,1.023,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
43.79999923706055,-2.0999999046325684,-1.0,-1.25,0.2379888892173767,-0.0114104263484478,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
43.20000076293945,9.699999809265137,0.0,0.0,-2.6282031536102295,-0.5901289582252502,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
49.20000076293945,-1.5,-0.5,0.0,0.4258245825767517,-0.012982456013560295,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
