x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-7.5,-19.0,-0.25,-0.5749903321266174,0.6738168597221375,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
8.399999618530273,-6.300000190734863,-12.25,-0.25,-0.5073389410972595,0.3805042505264282,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
10.199999809265137,-5.699999809265137,-8.25,0.0,0.2041589468717575,-0.11408881843090057,0.616,0.616,0.288,0.011,12.0,1.0,2.0,1.0,16.0
8.800000190734863,-7.900000095367432,-14.5,-0.25,-0.4869247376918793,0.43712562322616577,0.794,0.794,0.478,0.011,5.0,1.0,6.0,3.0,0.0
9.600000381469727,-7.900000095367432,-12.0,0.0,0.19042031466960907,-0.1567000448703766,0.616,0.616,0.371,0.011,16.0,1.0,2.0,1.0,0.0
10.399999618530273,-7.300000190734863,-10.25,0.0,0.21956545114517212,-0.15411806106567383,0.794,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
11.800000190734863,-6.5,-8.5,0.0,-0.07433909922838211,0.0409495048224926,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
24.200000762939453,-20.5,-12.5,0.0,0.09756890684366226,-0.08265134692192078,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
23.600000381469727,-21.299999237060547,-13.25,0.0,0.1187787801027298,-0.10720288008451462,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,4.0
46.0,-22.100000381469727,-7.25,0.0,0.11338581889867783,-0.054474491626024246,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
12.600000381469727,-2.9000000953674316,0.0,0.0,3.5964722633361816,-0.8277595043182373,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
