x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,8.300000190734863,14.0,0.0,0.1447662115097046,0.1397162228822708,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
10.199999809265137,7.099999904632568,10.5,0.0,0.47779837250709534,0.3325851559638977,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
15.399999618530273,-1.2999999523162842,-1.25,0.0,0.3570294976234436,-0.030138855800032616,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.399999618530273,-0.699999988079071,-0.75,0.0,0.28989115357398987,-0.013176871463656425,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.600000381469727,-0.30000001192092896,-0.25,0.25,0.40249648690223694,-0.007740317843854427,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,0.30000001192092896,0.25,0.25,0.3503434360027313,0.006737374700605869,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,1.2999999523162842,1.0,0.25,0.17894312739372253,0.014911927282810211,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
12.800000190734863,9.300000190734863,10.75,0.0,0.33643606305122375,0.24444182217121124,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
15.800000190734863,6.099999904632568,5.25,0.25,0.07298900187015533,0.028179297223687172,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
12.800000190734863,11.300000190734863,13.0,0.0,0.2707586884498596,0.2390291541814804,0.794,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
9.199999809265137,15.100000381469727,24.5,0.0,0.2444254457950592,0.4011766016483307,0.794,0.794,1.317,0.011,10.0,1.0,0.0,1.0,0.0
7.800000190734863,16.5,0.0,0.0,-5.574902534484863,-11.793061256408691,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
13.0,14.699999809265137,16.5,0.0,0.15798920392990112,0.17864935100078583,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
7.199999809265137,19.100000381469727,0.0,0.0,-4.7741804122924805,-12.664839744567871,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
10.199999809265137,-18.299999237060547,0.0,0.0,6.30082893371582,-11.304428100585938,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.800000190734863,19.5,0.0,0.0,-5.412640571594238,-11.993917465209961,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
9.199999809265137,21.100000381469727,0.0,0.0,-5.291191577911377,-12.135233879089355,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
45.400001525878906,-0.10000000149011612,0.0,0.75,0.4070780873298645,-0.0008966477471403778,0.616,0.794,0.288,0.011,1.0,1.0,5.0,3.0,0.0
45.20000076293945,-1.899999976158142,-0.75,0.75,0.20865310728549957,-0.008770816959440708,0.794,0.794,0.288,0.011,-2.0,3.0,5.0,3.0,4.0
45.20000076293945,-3.299999952316284,-1.0,0.75,0.38614657521247864,-0.02819211781024933,0.794,0.794,0.288,0.011,-3.0,3.0,5.0,3.0,4.0
15.399999618530273,0.30000001192092896,0.25,0.25,0.34675586223602295,0.006754985079169273,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-0.30000001192092896,-0.25,0.25,0.40249648690223694,-0.007740317843854427,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,1.7000000476837158,1.5,0.25,0.32807657122612,0.035299379378557205,1.023,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
31.200000762939453,6.300000190734863,0.0,0.0,-2.472033977508545,-0.4991607069969177,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
45.400001525878906,0.699999988079071,0.0,0.75,0.16287429630756378,0.002511277562007308,1.023,0.794,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
45.400001525878906,-0.699999988079071,-0.25,0.75,0.3401244878768921,-0.005244209431111813,1.023,0.794,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
