x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,3.0999999046325684,6.5,0.0,0.423871785402298,0.18771463632583618,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
7.0,-2.9000000953674316,-6.0,0.0,0.36185985803604126,-0.14991335570812225,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
6.599999904632568,6.099999904632568,13.5,0.0,0.2876858115196228,0.265891432762146,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,0.0
9.399999618530273,2.5,3.0,0.0,-0.40191879868507385,-0.10689330101013184,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.600000381469727,-0.5,-1.75,0.0,-0.5715129375457764,0.029766298830509186,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
9.600000381469727,-0.10000000149011612,-0.25,0.0,0.32329925894737244,-0.003367700381204486,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
9.800000190734863,3.700000047683716,4.75,0.0,-0.2598968744277954,-0.09812433272600174,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
9.600000381469727,-3.5,-6.5,0.0,-0.7026481628417969,0.2561737895011902,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
10.600000381469727,-5.300000190734863,-7.5,0.0,0.1325305998325348,-0.0662652999162674,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
12.199999809265137,-0.5,-0.5,0.0,0.5152755975723267,-0.02111785300076008,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,1.899999976158142,1.5,0.0,-0.3257531225681305,-0.05073204264044762,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
13.0,-0.10000000149011612,-0.25,-0.25,0.28577423095703125,-0.002198263304308057,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.199999809265137,-0.30000001192092896,-0.5,-0.25,0.25722038745880127,-0.005845918320119381,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,-1.2999999523162842,-2.25,-0.25,-0.3504163324832916,0.035041630268096924,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
13.600000381469727,1.2999999523162842,1.25,-0.25,0.2614130973815918,0.024988016113638878,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
13.0,4.900000095367432,4.75,-0.25,-0.33454805612564087,-0.1260988861322403,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
12.199999809265137,7.699999809265137,8.75,0.0,0.020982449874281883,0.013243021443486214,0.794,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
14.600000381469727,0.10000000149011612,0.0,-0.25,0.3214840292930603,0.002201945288106799,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,-8.100000381469727,-9.25,0.0,0.04493260383605957,-0.027572279796004295,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
11.399999618530273,-12.300000190734863,-10.0,0.0,2.796767234802246,-3.0175647735595703,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,16.0
8.600000381469727,19.100000381469727,0.0,0.0,-5.352012634277344,-11.886446952819824,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
28.799999237060547,25.100000381469727,12.75,0.0,0.31091970205307007,0.27097517251968384,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
9.800000190734863,-0.10000000149011612,-0.25,0.0,0.3202214241027832,-0.0032675655093044043,1.023,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
12.600000381469727,0.5,0.5,-0.25,0.3371228277683258,0.013377889059484005,1.317,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,1.100000023841858,1.25,-0.25,0.40304282307624817,0.034636490046978,1.023,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
13.199999809265137,0.10000000149011612,0.25,-0.25,0.5607617497444153,0.004248195327818394,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,-0.5,-0.5,-0.25,0.463588684797287,-0.0170437004417181,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,0.8999999761581421,0.75,-0.25,0.196367084980011,0.012994879856705666,1.023,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
14.600000381469727,0.10000000149011612,0.0,-0.25,0.3214840292930603,0.002201945288106799,1.023,0.616,0.288,0.011,7.5,6.0,1.0,3.0,8.0
