x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.5,-2.0,0.0,0.035016342997550964,-0.00397912971675396,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
4.800000190734863,-0.5,-1.5,0.0,0.3915645182132721,-0.04078797250986099,1.023,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,11.0
4.800000190734863,-5.699999809265137,-53.5,0.0,-14.7822904586792,17.553966522216797,0.616,0.616,0.616,0.011,-3.0,1.0,2.0,2.0,0.0
2.5999999046325684,8.899999618530273,0.0,0.0,-3.9412412643432617,-13.491170883178711,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
8.199999809265137,8.699999809265137,15.75,0.0,0.21770231425762177,0.23097683489322662,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
7.599999904632568,-11.100000381469727,-21.75,0.0,0.0475112684071064,-0.06939145922660828,0.794,0.794,0.794,0.011,4.0,1.0,2.0,1.0,0.0
9.800000190734863,10.100000381469727,15.5,0.0,0.32031944394111633,0.3301251232624054,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
17.200000762939453,-4.699999809265137,-4.25,0.0,0.12978141009807587,-0.03546352684497833,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
8.800000190734863,19.899999618530273,0.0,0.0,-5.396032810211182,-12.202390670776367,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
15.600000381469727,15.699999809265137,15.0,0.0,0.2570820152759552,0.2587299942970276,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
11.800000190734863,18.700000762939453,23.5,0.0,0.1390923410654068,0.2204260230064392,0.794,0.794,1.023,0.011,2.0,1.0,0.0,1.0,0.0
15.399999618530273,17.700000762939453,17.0,0.0,0.17640693485736847,0.2027534395456314,0.616,0.616,0.478,0.011,13.5,1.0,0.0,1.0,0.0
9.399999618530273,23.700000762939453,0.0,0.0,-5.0052995681762695,-12.619746208190918,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
33.400001525878906,-15.899999618530273,-7.25,0.0,0.1061188206076622,-0.05051763728260994,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
34.79999923706055,-17.5,-7.5,0.0,0.22011852264404297,-0.11069179326295853,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
38.20000076293945,-10.5,-4.0,0.0,0.38423454761505127,-0.10561421513557434,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
4.400000095367432,-0.5,-2.0,0.0,0.035016342997550964,-0.00397912971675396,0.794,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
