x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.10000000149011612,-0.5,0.0,0.11181130260229111,-0.0014712014235556126,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.800000190734863,5.699999809265137,12.0,0.0,0.1416051685810089,0.11869845539331436,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
9.600000381469727,4.5,7.0,0.0,0.4998804032802582,0.23431892693042755,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
7.0,8.5,18.25,0.0,0.4150727391242981,0.5040168762207031,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
9.199999809265137,7.5,11.75,0.0,0.19557440280914307,0.1594356745481491,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
12.199999809265137,0.8999999761581421,0.75,0.0,0.09822794795036316,0.007246323861181736,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
13.0,0.699999988079071,0.75,0.0,0.3871403634548187,0.020846020430326462,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
13.0,0.5,0.5,0.0,0.3612666428089142,0.01389487273991108,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,-1.100000023841858,-1.5,0.0,0.1490398794412613,-0.012611067853868008,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
13.0,-0.699999988079071,-1.0,0.0,0.20244354009628296,-0.01090080663561821,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
13.0,-1.5,-2.0,0.0,0.09590651839971542,-0.011066135950386524,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
12.800000190734863,-2.5,-3.25,0.0,0.008220614865422249,-0.0016055889427661896,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.0,3.5,3.75,0.0,0.24124132096767426,0.06494958698749542,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
