x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,4.900000095367432,8.5,0.0,0.4211691617965698,0.2399684637784958,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,0.0
9.0,-7.300000190734863,-12.25,0.0,-0.007539417594671249,0.006115305237472057,0.794,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
6.800000190734863,10.100000381469727,22.25,0.0,0.28968384861946106,0.4302656948566437,0.794,0.794,1.023,0.011,3.5,1.0,0.0,1.0,0.0
13.0,6.300000190734863,7.0,0.0,0.24478420615196228,0.1186261922121048,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
13.0,8.100000381469727,9.0,0.0,0.2008683979511261,0.1251564770936966,0.794,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
15.800000190734863,-1.2999999523162842,-1.5,0.0,0.08604948222637177,-0.007080020383000374,1.023,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.800000190734863,-1.100000023841858,-1.0,0.0,0.399712473154068,-0.02782808430492878,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.600000381469727,-2.0999999046325684,-2.25,0.0,0.09965655207633972,-0.013415304012596607,0.794,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.800000190734863,0.10000000149011612,0.0,0.0,0.291744589805603,0.0018464848399162292,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.600000381469727,-3.5,-3.5,0.0,0.15513060986995697,-0.034804943948984146,0.794,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
15.399999618530273,-4.5,-4.25,0.0,0.37263721227645874,-0.10888750851154327,0.794,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
12.800000190734863,11.300000190734863,12.5,0.0,-0.009453188627958298,-0.00834539346396923,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
13.0,14.5,16.25,0.0,0.1490430235862732,0.16624027490615845,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
12.800000190734863,17.700000762939453,20.25,0.0,0.14641326665878296,0.2024620920419693,0.794,1.023,0.794,0.011,4.5,1.0,6.0,3.0,0.0
10.199999809265137,23.100000381469727,0.0,0.0,-5.337221622467041,-12.087234497070312,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
22.399999618530273,18.100000381469727,11.75,0.0,0.19718830287456512,0.1593351811170578,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
45.20000076293945,-3.0999999046325684,-1.0,0.0,0.3846980631351471,-0.026384159922599792,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.20000076293945,-2.9000000953674316,-1.0,0.0,0.3205261826515198,-0.02056473307311535,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,16.0
45.0,-5.900000095367432,-1.75,0.0,0.5409536361694336,-0.0709250420331955,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
45.400001525878906,-3.9000000953674316,-1.25,0.0,0.38674667477607727,-0.033222731202840805,0.794,1.023,0.288,0.011,7.5,1.0,2.0,3.0,0.0
45.20000076293945,-6.900000095367432,-2.25,0.0,0.3567703664302826,-0.0544627383351326,0.616,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
50.0,-7.300000190734863,-2.25,0.0,0.26224300265312195,-0.03828747943043709,0.616,0.616,0.288,0.011,12.0,1.0,2.0,2.0,0.0
50.400001525878906,-6.099999904632568,-2.0,0.0,0.1507483720779419,-0.018245337530970573,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
57.0,-7.699999809265137,-2.0,0.0,0.3519425392150879,-0.04754311218857765,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
15.800000190734863,-0.5,-0.75,0.0,0.0966062918305397,-0.0030571611132472754,1.317,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-1.100000023841858,-1.25,0.0,0.1509183943271637,-0.010506976395845413,1.317,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
