x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,0.2037753164768219,0.0025471914559602737,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
9.600000381469727,1.100000023841858,0.75,0.0,-0.34053584933280945,-0.03901972994208336,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
19.0,1.2999999523162842,0.75,0.0,0.24119016528129578,0.016502484679222107,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
19.399999618530273,2.9000000953674316,-0.25,0.0,-1.7499538660049438,-0.2615910470485687,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
29.200000762939453,11.300000190734863,5.0,0.0,0.3819839060306549,0.1478225439786911,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
31.399999618530273,6.5,2.75,0.0,0.45940160751342773,0.0950990617275238,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
44.20000076293945,-0.5,-0.25,0.25,0.2539112865924835,-0.002872299635782838,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
44.20000076293945,-1.899999976158142,-0.75,0.25,0.14874373376369476,-0.006393960677087307,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
46.0,4.300000190734863,1.0,0.0,0.17201143503189087,0.016079330816864967,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
47.79999923706055,3.5,0.75,0.0,0.18027302622795105,0.013199908658862114,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
48.0,8.300000190734863,2.25,0.0,0.40082889795303345,0.06930999457836151,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
48.400001525878906,8.899999618530273,2.5,0.0,0.5061567425727844,0.09307427704334259,1.023,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
48.20000076293945,9.699999809265137,2.5,0.0,0.2906222939491272,0.058486226946115494,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
48.20000076293945,11.300000190734863,3.0,0.0,0.3602498173713684,0.0844569057226181,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
48.400001525878906,14.300000190734863,3.75,0.0,0.3253534138202667,0.09612714499235153,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
48.599998474121094,15.699999809265137,4.0,0.0,0.22883488237857819,0.07392402738332748,0.794,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
52.400001525878906,8.699999809265137,2.25,0.0,0.48700153827667236,0.08085712045431137,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,9.0
53.79999923706055,1.5,0.25,0.25,0.2648773491382599,0.0073850564658641815,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
52.400001525878906,24.100000381469727,5.75,0.0,0.21559639275074005,0.09915787726640701,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
52.20000076293945,28.100000381469727,6.75,0.0,0.20455621182918549,0.11011550575494766,0.794,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
56.79999923706055,16.700000762939453,3.75,0.0,0.3424764573574066,0.10069291293621063,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
61.599998474121094,14.100000381469727,3.0,0.0,0.4281504452228546,0.09800197184085846,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,0.19969642162322998,0.002560210647061467,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
48.0,8.899999618530273,0.0,0.0,-1.9298768043518066,-0.35783129930496216,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
48.0,10.300000190734863,0.0,0.0,-2.2631075382232666,-0.48562517762184143,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
52.20000076293945,9.300000190734863,0.0,0.0,-1.8453360795974731,-0.32876676321029663,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
60.0,12.100000381469727,0.0,0.0,-2.116882562637329,-0.42690467834472656,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
