x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-5.300000190734863,-11.0,0.0,0.06675603240728378,-0.04913986101746559,0.794,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
9.0,1.5,2.25,0.0,0.2661682367324829,0.04436137527227402,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
9.199999809265137,1.7000000476837158,2.5,0.0,0.2524787485599518,0.046653684228658676,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
9.199999809265137,1.2999999523162842,2.25,0.0,0.628460168838501,0.08880415558815002,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
9.399999618530273,1.2999999523162842,1.75,0.0,0.18110260367393494,0.025046102702617645,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
9.600000381469727,-5.900000095367432,-10.25,0.0,-0.6588866114616394,0.40494072437286377,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
9.600000381469727,-7.699999809265137,-12.75,0.0,-0.42065203189849854,0.337397962808609,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
4.599999904632568,-12.699999809265137,0.0,0.0,4.68981409072876,-12.94796371459961,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
9.600000381469727,-9.100000381469727,-15.0,0.0,-0.4363608658313751,0.4136337637901306,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
14.0,1.5,1.5,0.0,0.3815573751926422,0.04088114947080612,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
14.0,1.2999999523162842,1.25,0.0,0.33997642993927,0.031569238752126694,0.794,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
13.199999809265137,-6.900000095367432,-8.5,-0.25,-0.28107476234436035,0.1469254493713379,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
9.600000381469727,-12.300000190734863,-18.0,0.0,0.37888121604919434,-0.48544153571128845,0.794,0.794,0.616,0.011,7.5,3.0,6.0,3.0,10.0
8.600000381469727,-13.100000381469727,-23.25,0.0,-0.22377124428749084,0.34086084365844727,0.794,0.794,1.023,0.011,8.5,1.0,6.0,3.0,0.0
13.199999809265137,-11.899999618530273,-14.25,-0.25,-0.28980231285095215,0.2612611949443817,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
13.199999809265137,-13.5,-15.25,0.0,0.002638349076732993,-0.0026983115822076797,0.616,0.616,0.478,0.011,1.5,3.0,2.0,1.0,9.0
13.0,-14.899999618530273,-15.0,0.0,0.8832688331604004,-1.0123618841171265,0.794,0.794,0.616,0.011,-4.0,3.0,2.0,1.0,10.0
12.800000190734863,-18.299999237060547,-20.25,0.0,0.29612329602241516,-0.4233637750148773,0.616,0.616,0.616,0.011,-2.0,1.0,2.0,2.0,0.0
53.79999923706055,13.300000190734863,3.5,0.0,0.3360899090766907,0.08308542519807816,0.616,0.794,0.288,0.011,7.0,1.0,0.0,1.0,0.0
9.399999618530273,1.899999976158142,0.0,0.0,-2.392449140548706,-0.48358017206192017,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
13.800000190734863,1.2999999523162842,1.25,0.0,0.3205658495426178,0.0301982294768095,1.023,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
14.0,1.5,1.5,0.0,0.3815573751926422,0.04088114947080612,1.023,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
14.199999809265137,-0.10000000149011612,0.0,0.0,0.5402146577835083,-0.003804328851401806,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,3.0,8.0
