x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,1.2999999523162842,1.75,-0.25,-0.527872622013092,-0.09803348034620285,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
5.400000095367432,-5.699999809265137,-15.75,0.0,-0.023178551346063614,0.024466246366500854,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
7.800000190734863,1.2999999523162842,2.5,0.0,0.5115963220596313,0.08526604622602463,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
8.399999618530273,5.5,9.75,0.0,0.5019957423210144,0.3286876678466797,0.794,0.794,0.371,0.011,17.0,1.0,0.0,3.0,0.0
9.600000381469727,2.299999952316284,3.5,0.0,0.4457363784313202,0.10679099708795547,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
8.800000190734863,2.700000047683716,-30.0,0.0,-31.07561683654785,-9.534564971923828,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
11.199999809265137,3.299999952316284,4.25,0.0,0.3911219537258148,0.11524129658937454,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
11.600000381469727,4.099999904632568,5.0,0.0,0.2886073887348175,0.10200776904821396,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
12.199999809265137,4.900000095367432,5.5,0.0,0.11000041663646698,0.0441804975271225,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
12.600000381469727,5.300000190734863,5.75,0.0,0.08755014836788177,0.03682664781808853,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
12.600000381469727,5.5,6.0,0.0,0.10372871160507202,0.0452784039080143,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
7.800000190734863,-11.5,-22.25,0.0,-0.1551702916622162,0.2287766933441162,0.794,1.023,1.023,0.011,-4.0,1.0,2.0,1.0,0.0
11.800000190734863,9.899999618530273,10.0,0.0,-0.9959011673927307,-0.8355441093444824,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
24.200000762939453,26.299999237060547,10.5,0.0,-2.191746711730957,-2.38193941116333,1.023,1.023,0.478,0.011,-3.0,3.0,0.0,1.0,4.0
50.20000076293945,26.299999237060547,7.75,0.0,0.47832030057907104,0.2505941092967987,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
