x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-0.10000000149011612,-0.25,0.0,0.22317007184028625,-0.0021053780801594257,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.800000190734863,-16.700000762939453,-21.5,0.0,0.004143272526562214,-0.0070604742504656315,0.616,0.616,1.023,0.011,11.5,1.0,2.0,1.0,0.0
8.399999618530273,-18.899999618530273,0.0,0.0,4.667219161987305,-10.50124454498291,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
22.399999618530273,0.699999988079071,0.25,0.0,0.2177913933992386,0.006805981043726206,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.799999237060547,1.5,0.75,0.0,0.287870317697525,0.018938835710287094,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
23.399999618530273,1.7000000476837158,0.75,0.0,0.20286154747009277,0.014737804420292377,0.794,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
23.600000381469727,0.699999988079071,0.25,0.0,0.2375260293483734,0.007045263424515724,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.799999237060547,4.699999809265137,2.5,0.0,0.3887259364128113,0.07676520198583603,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
23.600000381469727,5.900000095367432,3.25,0.0,0.47220245003700256,0.11805061250925064,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
24.399999618530273,1.100000023841858,0.5,0.0,0.29564717411994934,0.013328357599675655,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.200000762939453,-21.899999618530273,-14.0,0.0,-0.08348460495471954,0.0905105322599411,1.023,1.023,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
25.200000762939453,16.700000762939453,8.25,0.0,0.26203060150146484,0.17364725470542908,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
33.79999923706055,2.299999952316284,0.25,0.0,-0.23781904578208923,-0.016182953491806984,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.79999923706055,1.100000023841858,0.25,0.0,0.20171767473220825,0.006564777344465256,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
47.0,3.5,0.75,0.0,0.18035107851028442,0.01343039982020855,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
23.0,3.700000047683716,0.0,0.0,-1.600114345550537,-0.2574096918106079,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
23.399999618530273,2.700000047683716,1.5,0.0,0.41771620512008667,0.04819802567362785,1.023,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
23.399999618530273,5.099999904632568,0.0,0.0,-2.243713617324829,-0.48901453614234924,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
