x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,6.699999809265137,10.75,0.0,0.3310897648334503,0.24111971259117126,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
13.0,4.099999904632568,4.5,0.0,0.25965529680252075,0.08189128339290619,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
13.0,5.900000095367432,6.5,0.0,0.2186405062675476,0.09922914952039719,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
14.600000381469727,0.5,0.5,0.25,0.3987375497817993,0.013655396178364754,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-0.699999988079071,-1.5,0.25,-0.4725169539451599,0.020934294909238815,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
15.800000190734863,-3.5,-4.0,0.25,-0.40994590520858765,0.09081079810857773,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
15.399999618530273,-5.699999809265137,-6.25,0.25,-0.48127514123916626,0.17813429236412048,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
13.0,12.300000190734863,13.5,0.0,0.03958731144666672,0.03745569288730621,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
12.800000190734863,12.899999618530273,14.75,0.0,0.210693359375,0.2123394012451172,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
7.0,16.899999618530273,0.0,0.0,-5.105242729187012,-12.325511932373047,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.800000190734863,20.700000762939453,0.0,0.0,-5.575707912445068,-11.777260780334473,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
50.20000076293945,-9.5,-3.0,0.0,0.1487000733613968,-0.02814044989645481,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
55.0,-10.100000381469727,-2.75,0.0,0.3116481900215149,-0.057229939848184586,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
15.800000190734863,0.30000001192092896,0.25,0.25,0.36807212233543396,0.006988711189478636,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,0.699999988079071,0.5,0.0,0.2513939142227173,0.010998483747243881,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
16.0,-1.5,-1.5,0.0,0.257379949092865,-0.024129370227456093,1.023,0.616,0.288,0.011,8.5,6.0,2.0,0.0,3.0
16.0,-1.7000000476837158,-1.75,0.0,0.19002129137516022,-0.020189763978123665,1.023,0.616,0.288,0.011,3.5,6.0,2.0,0.0,3.0
16.0,-2.0999999046325684,-2.0,0.0,0.302012175321579,-0.03963909670710564,1.023,0.616,0.288,0.011,1.5,6.0,2.0,0.0,3.0
15.800000190734863,-2.5,-2.25,0.0,0.4401249289512634,-0.06964001804590225,1.317,0.794,0.288,0.011,-2.0,6.0,2.0,0.0,3.0
45.400001525878906,-5.5,-1.75,0.0,0.4037422239780426,-0.048911500722169876,1.317,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
45.79999923706055,-4.699999809265137,-1.5,0.0,0.3851070702075958,-0.039519719779491425,1.023,1.023,0.288,0.011,-4.5,6.0,2.0,0.0,3.0
50.20000076293945,-8.5,0.0,0.0,2.783351182937622,-0.47128450870513916,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
49.79999923706055,-10.899999618530273,0.0,0.0,3.422745704650879,-0.7491551637649536,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
