x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-0.10000000149011612,-0.25,0.0,0.214522585272789,-0.002023798180744052,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
10.600000381469727,-1.2999999523162842,-1.5,0.0,0.3620396554470062,-0.04440108686685562,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
8.399999618530273,15.899999618530273,0.0,0.0,-5.042632102966309,-9.544981002807617,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.800000190734863,-17.5,0.0,0.0,5.366101264953613,-9.58232307434082,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
21.200000762939453,-0.30000001192092896,-0.25,0.0,0.27294299006462097,-0.0038624010048806667,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,-19.700000762939453,0.0,0.0,4.599667549133301,-10.53644847869873,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
22.0,5.5,3.25,0.0,0.47008267045021057,0.11752066761255264,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
22.799999237060547,0.30000001192092896,0.0,0.0,0.18453633785247803,0.0024281099904328585,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.799999237060547,1.2999999523162842,0.75,0.0,0.38976308703422546,0.02222333289682865,1.023,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
23.399999618530273,1.2999999523162842,0.75,0.0,0.407889187335968,0.02266051061451435,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
23.799999237060547,0.699999988079071,0.25,0.0,0.2329380065202713,0.006851118057966232,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.600000381469727,5.099999904632568,2.5,0.0,0.16198831796646118,0.035005949437618256,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
24.399999618530273,1.2999999523162842,0.5,0.0,0.18683430552482605,0.009954286739230156,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
25.0,6.5,3.25,0.0,0.35175764560699463,0.09145697951316833,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
28.799999237060547,-1.100000023841858,-0.5,-0.25,0.3300279676914215,-0.012605235911905766,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.600000381469727,-0.699999988079071,-0.25,-0.25,0.39638999104499817,-0.009374087676405907,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
31.0,-0.5,-0.25,-0.25,0.30146524310112,-0.004862342495471239,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
32.0,-0.5,-0.25,-0.25,0.2950993478298187,-0.004610927309840918,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
33.599998474121094,1.5,0.25,-0.25,0.033158835023641586,0.0014803051017224789,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
34.0,1.2999999523162842,0.25,-0.25,0.11406686902046204,0.004361380357295275,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
50.0,-3.5,-1.0,-0.25,0.2314821183681488,-0.016203748062253,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
10.600000381469727,-0.10000000149011612,-0.25,0.0,0.214522585272789,-0.002023798180744052,1.023,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
10.600000381469727,-0.699999988079071,-1.0,0.0,0.16529245674610138,-0.010915538296103477,1.317,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.0,-0.30000001192092896,-0.25,0.0,0.2665710747241974,-0.003635060740634799,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-0.5,-0.25,0.0,0.36922115087509155,-0.00809695478528738,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.0,2.5,1.25,0.0,0.24767446517944336,0.026921136304736137,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
23.200000762939453,1.899999976158142,0.75,0.0,0.08216197788715363,0.006728782318532467,1.023,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
23.0,4.099999904632568,0.0,0.0,-1.8041670322418213,-0.3216123878955841,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
23.600000381469727,-4.5,0.0,0.0,2.61554217338562,-0.4987262189388275,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
24.0,-5.300000190734863,0.0,0.0,2.940922737121582,-0.6494538187980652,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
24.600000381469727,0.699999988079071,0.25,0.0,0.24479462206363678,0.006965700536966324,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
34.0,1.7000000476837158,0.25,-0.25,-0.034417640417814255,-0.0017208820208907127,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
