x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,6.300000190734863,12.5,0.0,0.36536136269569397,0.3110509216785431,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
8.399999618530273,-8.699999809265137,-15.75,0.0,-0.1370832622051239,0.14197909832000732,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
8.199999809265137,9.5,16.75,0.0,0.1837354451417923,0.2128642350435257,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
7.0,11.699999809265137,24.75,0.0,0.2637777626514435,0.4408857226371765,0.616,0.794,1.023,0.011,0.5,1.0,0.0,1.0,16.0
9.399999618530273,-11.300000190734863,-18.0,0.0,-0.05050843581557274,0.060717593878507614,0.616,0.794,0.616,0.011,-4.5,3.0,2.0,1.0,10.0
16.399999618530273,20.899999618530273,11.5,0.0,-2.4762632846832275,-3.1557254791259766,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
11.199999809265137,-28.700000762939453,0.0,0.0,4.967035293579102,-12.72802734375,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
22.0,30.5,20.0,0.0,0.13007667660713196,0.18033358454704285,0.616,0.616,0.616,0.011,15.5,1.0,0.0,1.0,0.0
51.79999923706055,-8.899999618530273,0.0,0.0,2.86694073677063,-0.49258244037628174,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
56.20000076293945,-10.699999809265137,0.0,0.0,3.1080117225646973,-0.5917388796806335,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
