x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,6.900000095367432,15.0,0.0,0.29275405406951904,0.29705923795700073,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
10.600000381469727,-1.2999999523162842,-2.0,0.0,0.17759652435779572,-0.021780705079436302,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
10.800000190734863,-1.100000023841858,-1.5,0.0,0.3732178211212158,-0.038012925535440445,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
10.600000381469727,-1.2999999523162842,-1.75,0.0,0.42389199137687683,-0.051986753940582275,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
9.199999809265137,5.699999809265137,9.0,0.0,0.25766342878341675,0.15963929891586304,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
6.800000190734863,9.899999618530273,21.5,0.0,0.21171025931835175,0.30822521448135376,0.794,0.794,1.023,0.011,0.5,1.0,0.0,1.0,16.0
9.199999809265137,8.699999809265137,13.75,0.0,0.1854037195444107,0.17532743513584137,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
13.0,3.0999999046325684,3.25,0.0,0.1554175615310669,0.03706110641360283,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
13.0,4.5,5.25,0.0,0.530230700969696,0.18354138731956482,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
13.0,4.699999809265137,5.25,0.0,0.3267047107219696,0.11811631172895432,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
14.600000381469727,0.30000001192092896,0.0,0.25,0.09721329808235168,0.0019975334871560335,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,1.7000000476837158,1.5,0.25,0.2198636829853058,0.02560056559741497,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,16.0
14.600000381469727,-1.5,-1.75,0.0,0.13857468962669373,-0.014237125404179096,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
14.800000190734863,-1.100000023841858,-1.75,0.0,-0.27284061908721924,0.020278695970773697,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
15.800000190734863,-1.100000023841858,-1.25,0.25,0.13897335529327393,-0.009675360284745693,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
16.0,-2.5,-3.0,0.25,-0.35989126563072205,0.056233011186122894,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
15.800000190734863,-2.9000000953674316,-3.25,0.25,-0.22005172073841095,0.04038923978805542,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.800000190734863,11.100000381469727,12.25,0.0,-0.0025897470768541098,-0.0022457963787019253,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
15.800000190734863,-4.5,-4.75,0.25,-0.25529971718788147,0.07271193712949753,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.800000190734863,-4.900000095367432,-5.25,0.25,-0.37689587473869324,0.11688542366027832,1.023,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.600000381469727,-6.5,-7.0,0.25,-0.5419958233833313,0.22583158314228058,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
19.200000762939453,-8.300000190734863,-6.5,0.0,0.16508565843105316,-0.07136515527963638,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
50.20000076293945,-10.5,-3.25,0.0,0.18397782742977142,-0.03848141431808472,0.616,0.794,0.288,0.011,10.5,1.0,2.0,1.0,0.0
14.600000381469727,0.30000001192092896,0.25,0.25,0.34710776805877686,0.007132351864129305,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.600000381469727,1.2999999523162842,1.25,0.25,0.3626578450202942,0.03229144960641861,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
14.800000190734863,-0.10000000149011612,-0.25,0.25,0.2386052906513214,-0.0016121979570016265,1.317,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.399999618530273,-1.7000000476837158,-1.75,0.25,0.22130267322063446,-0.02442951500415802,1.317,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
15.800000190734863,-0.699999988079071,-0.75,0.25,0.27624058723449707,-0.012238506227731705,1.023,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
16.0,-1.2999999523162842,-1.25,0.25,0.30432838201522827,-0.024726681411266327,1.023,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
50.400001525878906,9.5,0.0,0.0,-2.276163339614868,-0.4290387034416199,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
50.400001525878906,-10.100000381469727,0.0,0.0,3.1862282752990723,-0.6385100483894348,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
54.599998474121094,-10.899999618530273,0.0,0.0,3.1764614582061768,-0.634128749370575,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
