x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-4.300000190734863,-9.0,0.0,0.07420983910560608,-0.044319767504930496,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
6.800000190734863,-6.900000095367432,-0.25,0.0,7.344717979431152,-7.452728748321533,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
9.600000381469727,-4.900000095367432,-8.75,0.0,-0.7208082675933838,0.36791256070137024,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
7.199999809265137,-10.300000190734863,-21.25,0.0,-0.01978963054716587,0.02831016667187214,0.794,0.794,0.794,0.011,1.5,1.0,2.0,1.0,0.0
9.600000381469727,-7.900000095367432,-13.25,0.0,-0.5218308568000793,0.4294232726097107,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
14.0,1.899999976158142,1.75,0.0,0.21414047479629517,0.029061920940876007,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
13.199999809265137,-5.699999809265137,-7.25,-0.25,-0.3715718686580658,0.1604514867067337,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.0,-10.699999809265137,-16.75,0.0,-0.3686942756175995,0.3945028483867645,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
13.199999809265137,-8.899999618530273,-10.75,-0.25,-0.24985703825950623,0.16846419870853424,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.399999618530273,-14.5,-23.75,0.0,-0.27683505415916443,0.42703279852867126,0.616,0.616,0.616,0.011,12.5,1.0,6.0,3.0,0.0
13.199999809265137,-12.699999809265137,-14.25,0.0,0.07488710433244705,-0.07205046713352203,0.616,0.616,0.478,0.011,0.5,3.0,2.0,1.0,9.0
11.0,18.899999618530273,-19.5,0.0,-11.130278587341309,-19.123844146728516,0.794,0.794,1.023,0.011,9.5,1.0,2.0,1.0,16.0
54.0,13.899999618530273,3.75,0.0,0.42457062005996704,0.10928761214017868,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
10.399999618530273,0.30000001192092896,0.5,0.0,0.5179723501205444,0.014941511675715446,1.023,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.399999618530273,0.10000000149011612,0.0,-0.25,0.3267260491847992,0.002438254188746214,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-2.5,0.0,0.0,3.0021235942840576,-0.5518609285354614,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
14.0,1.5,1.5,0.0,0.3782237470149994,0.04052397236227989,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
