x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.10000000149011612,0.0,0.0,0.20566023886203766,0.0025080516934394836,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
9.0,7.699999809265137,10.0,0.0,-0.30915942788124084,-0.2645030617713928,0.794,0.794,0.371,0.011,-5.0,1.0,0.0,1.0,16.0
9.800000190734863,7.5,9.75,0.0,0.22953449189662933,0.17566417157649994,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
20.799999237060547,0.30000001192092896,0.0,0.0,0.17727841436862946,0.0025569002609699965,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.400001525878906,-15.300000190734863,-5.75,0.0,0.23010563850402832,-0.10234349220991135,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
34.599998474121094,-16.100000381469727,-5.5,0.0,0.6472223401069641,-0.3011641502380371,0.794,0.794,0.288,0.011,4.0,1.0,2.0,1.0,16.0
36.400001525878906,-15.5,-5.5,0.0,0.24071358144283295,-0.10250166058540344,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
47.79999923706055,-0.10000000149011612,0.0,0.25,0.38712939620018005,-0.0008098941762000322,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.20000076293945,18.899999618530273,5.0,0.0,0.3180637061595917,0.12471792101860046,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
52.599998474121094,25.899999618530273,6.25,0.0,0.273489385843277,0.13466490805149078,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
52.599998474121094,28.100000381469727,6.75,0.0,0.238921120762825,0.12763658165931702,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,0.19769327342510223,0.0025345291942358017,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.800000190734863,-0.10000000149011612,-0.25,0.0,0.2742481231689453,-0.0035160016268491745,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,2.700000047683716,0.0,0.0,-2.226452589035034,-0.46964237093925476,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
38.0,8.100000381469727,0.0,0.0,-2.251497507095337,-0.4799244999885559,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
