x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-5.5,-11.75,-0.25,-0.6322946548461914,0.4458487629890442,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
8.800000190734863,-5.099999904632568,-9.5,-0.25,-0.40271180868148804,0.23338979482650757,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
8.399999618530273,-5.699999809265137,-10.75,-0.25,-0.23009872436523438,0.15613843500614166,0.794,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.399999618530273,-6.099999904632568,-7.25,0.0,1.8064671754837036,-1.1722819805145264,0.616,0.616,0.371,0.011,14.0,1.0,2.0,1.0,16.0
8.800000190734863,-6.900000095367432,-12.5,-0.25,-0.33373942971229553,0.26168203353881836,0.794,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
11.399999618530273,-6.099999904632568,26.5,0.0,26.957868576049805,-14.424823760986328,0.616,0.616,0.371,0.011,8.5,1.0,0.0,2.0,0.0
12.199999809265137,-2.9000000953674316,-3.5,0.0,0.36964094638824463,-0.08786547183990479,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
21.399999618530273,-20.100000381469727,-50.5,0.0,-19.391590118408203,18.21359634399414,0.794,0.794,0.616,0.011,-3.0,3.0,2.0,2.0,4.0
24.399999618530273,-19.299999237060547,-11.75,0.0,0.07036770135164261,-0.0556596964597702,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
24.799999237060547,-18.899999618530273,-11.25,0.0,0.12530168890953064,-0.09549202024936676,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
42.79999923706055,-17.299999237060547,-6.0,0.0,0.2493927925825119,-0.10080596804618835,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
41.400001525878906,-7.900000095367432,0.0,0.0,3.1018898487091064,-0.5919064879417419,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
91.4000015258789,2.700000047683716,0.5,-2.75,0.45734402537345886,0.013510162010788918,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
92.5999984741211,1.5,0.25,-2.75,0.4366004765033722,0.0070723616518080235,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
