x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-6.699999809265137,-11.75,0.0,-0.321508526802063,0.2761675715446472,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
8.399999618530273,-6.699999809265137,-11.0,0.0,-0.35615870356559753,0.2840789556503296,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
9.199999809265137,-7.300000190734863,-10.0,0.0,0.223991259932518,-0.1777322143316269,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,16.0
9.600000381469727,-7.300000190734863,-10.0,0.0,-0.03298918902873993,0.025085527449846268,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
10.199999809265137,-6.900000095367432,-8.5,0.0,0.26682552695274353,-0.1804996281862259,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
11.0,-7.099999904632568,-8.5,0.0,-0.001658595516346395,0.0010705479653552175,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
10.600000381469727,-7.699999809265137,-9.0,0.0,0.3397269546985626,-0.24678277969360352,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,0.0
8.199999809265137,-10.300000190734863,-16.75,0.0,-0.21293096244335175,0.2674620747566223,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,16.0
11.600000381469727,-7.099999904632568,-8.0,0.0,0.05563737079501152,-0.03405390679836273,0.616,0.616,0.371,0.011,3.0,1.0,2.0,1.0,0.0
20.600000381469727,-14.300000190734863,-9.0,0.25,-0.04134756326675415,0.02870243415236473,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
29.399999618530273,-12.5,-5.5,0.0,0.18521015346050262,-0.07874581217765808,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
28.799999237060547,-13.300000190734863,-6.0,0.0,0.1490689218044281,-0.0688408613204956,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
29.799999237060547,-12.899999618530273,-5.75,0.0,0.05560793727636337,-0.024071892723441124,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
30.600000381469727,-12.5,-5.25,0.0,0.22140567004680634,-0.09044349938631058,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
30.0,-17.299999237060547,-7.5,0.0,0.09745940566062927,-0.05620158463716507,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
48.599998474121094,-2.0999999046325684,-0.75,0.5,0.1282949298620224,-0.005543608218431473,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
53.599998474121094,-19.299999237060547,-4.75,0.0,0.13056223094463348,-0.04701214283704758,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
54.20000076293945,-20.100000381469727,-4.75,0.0,0.2491447478532791,-0.09239500761032104,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
56.400001525878906,-19.700000762939453,-4.75,0.0,0.010204067453742027,-0.0035641866270452738,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
9.199999809265137,0.10000000149011612,0.0,0.0,0.21788400411605835,0.0023683044128119946,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
9.399999618530273,0.10000000149011612,0.0,0.0,0.22080226242542267,0.0023489603772759438,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
48.0,-2.0999999046325684,-0.75,0.5,0.1348201483488083,-0.00589838158339262,1.317,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.599998474121094,9.899999618530273,0.0,0.0,-2.1746726036071777,-0.45229536294937134,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
51.0,-11.300000190734863,0.0,0.0,3.0027785301208496,-0.6653215289115906,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
