x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-8.5,0.0,0.0,4.908710956573486,-13.038763999938965,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
5.400000095367432,7.5,-6.75,0.0,-9.173396110534668,-12.740826606750488,0.794,0.794,0.478,0.011,5.0,1.0,2.0,1.0,0.0
8.399999618530273,-3.9000000953674316,-7.0,0.0,0.17568686604499817,-0.08156891167163849,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
9.0,5.300000190734863,8.75,0.0,0.3194579780101776,0.18812526762485504,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
8.0,-6.900000095367432,-12.75,0.0,0.19315016269683838,-0.16659201681613922,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
8.199999809265137,7.5,13.75,0.0,0.34075382351875305,0.3116650879383087,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
9.800000190734863,13.300000190734863,6.25,0.0,-4.715529441833496,-6.399646759033203,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,1.0,16.0
16.799999237060547,-4.099999904632568,-3.75,0.0,0.20315726101398468,-0.04958004504442215,0.794,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
21.0,-8.100000381469727,-7.75,0.0,-1.4757415056228638,0.5692145824432373,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
15.399999618530273,18.700000762939453,18.0,0.0,0.1843762844800949,0.22388552129268646,0.616,0.616,0.478,0.011,13.5,3.0,0.0,1.0,10.0
16.200000762939453,20.5,19.75,0.0,0.558133065700531,0.7062793970108032,0.794,1.023,0.794,0.011,-3.0,3.0,0.0,1.0,4.0
9.399999618530273,24.899999618530273,0.0,0.0,-4.827757835388184,-12.788424491882324,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.600000381469727,24.100000381469727,0.0,0.0,-5.977284908294678,-11.432744979858398,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
12.199999809265137,30.299999237060547,0.0,0.0,-5.059081554412842,-12.56476879119873,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
33.400001525878906,-10.899999618530273,-5.0,0.0,0.1618594527244568,-0.05282239243388176,0.616,0.616,0.288,0.011,6.0,3.0,2.0,1.0,11.0
34.0,-10.899999618530273,-4.75,0.0,0.31208258867263794,-0.10005000978708267,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
35.20000076293945,-11.100000381469727,-4.75,0.0,0.24263660609722137,-0.07651324570178986,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,11.0
35.599998474121094,-12.5,-5.5,0.0,0.039638228714466095,-0.013917917385697365,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
37.79999923706055,-10.300000190734863,-4.25,0.0,0.12539701163768768,-0.0341690294444561,0.616,0.616,0.288,0.011,12.0,1.0,2.0,2.0,0.0
4.199999809265137,-0.5,-2.0,0.0,0.11992750316858292,-0.014277083799242973,1.023,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
