x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.10000000149011612,-0.25,0.0,0.21666139364242554,-0.0028508079703897238,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.0,-0.5,-0.25,0.25,0.4355434775352478,-0.014518116600811481,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.399999618530273,0.5,0.25,0.25,0.34197142720222473,0.007007610984146595,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
25.399999618530273,0.8999999761581421,0.25,0.25,0.17702925205230713,0.00627268897369504,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
27.399999618530273,-2.700000047683716,-1.75,0.0,-0.316762775182724,0.031213849782943726,0.616,0.616,0.288,0.011,8.0,1.0,2.0,2.0,0.0
27.600000381469727,1.5,0.5,0.25,0.2179003804922104,0.011842411942780018,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
28.200000762939453,-1.899999976158142,-1.0,0.25,0.06137799099087715,-0.0041353958658874035,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.79999923706055,48.5,-0.25,0.25,-5.32421875,-6.831338882446289,1.023,1.023,0.478,0.011,13.5,1.0,3.0,3.0,16.0
7.599999904632568,-0.10000000149011612,-0.25,0.0,0.21666139364242554,-0.0028508079703897238,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
7.599999904632568,-0.30000001192092896,-0.75,0.0,0.01362796314060688,-0.0005379459471441805,1.317,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.199999809265137,-0.10000000149011612,0.0,0.0,0.392444372177124,-0.0025818708818405867,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,14.0
24.0,-4.699999809265137,0.0,0.0,2.434657335281372,-0.4767870604991913,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
27.200000762939453,-4.300000190734863,0.0,0.0,2.050853729248047,-0.3242158591747284,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
27.399999618530273,-2.299999952316284,-1.25,0.0,0.015321998856961727,-0.0012861532159149647,0.794,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
29.0,-5.5,0.0,0.0,2.372960329055786,-0.450044184923172,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
30.799999237060547,-6.5,0.0,0.0,2.584503173828125,-0.5454308986663818,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
60.599998474121094,-10.899999618530273,0.0,0.0,2.27429461479187,-0.40907275676727295,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
