x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,2.5,5.25,0.0,0.42433732748031616,0.1515490561723709,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
9.399999618530273,1.2999999523162842,2.0,0.0,0.3995756506919861,0.05526046082377434,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
9.399999618530273,-1.7000000476837158,-2.75,0.0,0.28362730145454407,-0.05129430443048477,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
11.0,4.5,41.0,0.0,30.388267517089844,12.431564331054688,0.794,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
10.0,-2.9000000953674316,-4.25,0.0,0.34896084666252136,-0.10119865089654922,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
10.600000381469727,5.300000190734863,7.25,0.0,0.32275277376174927,0.16137638688087463,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
12.199999809265137,0.699999988079071,0.5,0.0,0.08233393728733063,0.004724077880382538,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
12.199999809265137,-1.100000023841858,-1.25,0.0,0.4718240797519684,-0.042541518807411194,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
13.0,-2.9000000953674316,28.0,0.0,30.155595779418945,-6.727017879486084,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
13.0,0.30000001192092896,0.0,0.0,0.08077637851238251,0.0018640701891854405,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,1.2999999523162842,1.25,0.0,0.21138650178909302,0.021138647571206093,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
13.0,-0.699999988079071,-0.75,0.0,0.4468429684638977,-0.024060774594545364,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.199999809265137,0.8999999761581421,0.75,0.0,0.1748511791229248,0.011921672150492668,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.0,-2.700000047683716,-3.25,0.0,0.17521843314170837,-0.036391522735357285,0.794,0.794,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
13.0,3.299999952316284,3.75,0.0,0.4498733878135681,0.11419862508773804,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
12.600000381469727,6.099999904632568,3.75,0.0,-2.3218162059783936,-1.1240538358688354,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,16.0
13.199999809265137,-4.5,-5.25,0.0,0.10550853610038757,-0.03596881777048111,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.0,6.900000095367432,7.25,0.0,-0.033928897231817245,-0.018008416518568993,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.399999618530273,-0.30000001192092896,-0.25,0.0,0.46841907501220703,-0.009758731350302696,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,0.10000000149011612,0.0,0.0,0.31651297211647034,0.002167897066101432,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,0.30000001192092896,0.25,0.0,0.36739805340766907,0.007549275178462267,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-7.5,-9.0,0.0,0.045732978731393814,-0.027222009375691414,1.023,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
13.0,9.899999618530273,10.75,0.0,0.06617662310600281,0.05039604380726814,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
13.0,9.899999618530273,10.75,0.0,0.06617662310600281,0.05039604380726814,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
11.0,12.5,16.75,0.0,0.28811514377593994,0.32740357518196106,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,0.0
13.0,12.5,14.75,0.0,0.6232742071151733,0.5993021130561829,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
15.600000381469727,-14.300000190734863,-13.5,0.0,0.1253800243139267,-0.11493167281150818,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
15.600000381469727,-15.100000381469727,-14.5,0.0,-0.012590154074132442,0.012186623178422451,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,0.0
11.800000190734863,-1.5,1.25,0.0,3.4565768241882324,-0.43939536809921265,1.023,0.616,0.288,0.011,-2.0,6.0,0.0,0.0,3.0
12.199999809265137,-0.5,-0.75,0.0,0.2608700096607208,-0.010691394098103046,0.794,0.616,0.288,0.011,10.0,6.0,1.0,3.0,8.0
12.399999618530273,-0.5,-0.75,0.0,0.25129809975624084,-0.0101329879835248,1.023,0.616,0.288,0.011,11.0,6.0,5.0,3.0,8.0
13.199999809265137,1.7000000476837158,1.75,0.0,0.29053300619125366,0.03741713613271713,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.399999618530273,0.699999988079071,0.75,0.0,0.4061304032802582,0.021215766668319702,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
13.800000190734863,-0.699999988079071,-1.0,0.0,0.15240585803985596,-0.0077307322062551975,1.023,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
14.0,-1.100000023841858,-1.25,0.0,0.3053915500640869,-0.02399505116045475,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
15.0,-0.10000000149011612,-0.25,0.0,0.2628377676010132,-0.0017522518755868077,1.317,0.794,0.288,0.011,3.0,6.0,5.0,3.0,8.0
