x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,1.5,3.0,0.0,0.27938520908355713,0.059868261218070984,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
9.399999618530273,0.10000000149011612,0.25,0.0,0.4969123601913452,0.005286301951855421,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
9.399999618530273,-2.9000000953674316,-4.5,0.0,0.3447420597076416,-0.10635659843683243,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
9.600000381469727,3.299999952316284,5.0,0.0,0.37006697058677673,0.12721051275730133,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.600000381469727,3.299999952316284,5.0,0.0,0.37006697058677673,0.12721051275730133,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
10.0,0.30000001192092896,0.5,0.0,0.46562737226486206,0.013968821614980698,0.616,0.616,0.288,0.011,2.0,1.0,1.0,1.0,0.0
9.399999618530273,6.099999904632568,9.5,0.0,0.3418413996696472,0.2218332588672638,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
9.0,-6.900000095367432,-11.25,0.0,0.1732081025838852,-0.1327928751707077,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
12.199999809265137,-0.5,-0.75,0.0,0.2455471158027649,-0.010063406080007553,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,4.300000190734863,5.25,0.0,0.40074554085731506,0.1436004936695099,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
12.0,-3.9000000953674316,-5.0,0.0,0.10564249008893967,-0.034333810210227966,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
13.0,1.2999999523162842,1.0,0.0,-0.04910413175821304,-0.004910412710160017,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.0,-0.10000000149011612,0.0,0.0,0.5129000544548035,-0.003945385105907917,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.0,1.100000023841858,0.75,0.0,-0.07583446055650711,-0.006416762247681618,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
13.0,-0.8999999761581421,-1.0,0.0,0.4038664996623993,-0.02795998565852642,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,2.5,2.5,0.0,0.10713489353656769,0.020602863281965256,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
13.0,5.699999809265137,6.0,0.0,0.03322317451238632,0.014567081816494465,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
13.199999809265137,-5.5,-6.25,0.0,0.16769437491893768,-0.0698726549744606,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
14.600000381469727,0.10000000149011612,-0.25,0.0,0.0519411601126194,0.00035576135269366205,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.600000381469727,1.5,1.25,0.0,0.1589755266904831,0.01633310131728649,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
12.600000381469727,11.899999618530273,13.5,0.0,0.10476906597614288,0.09894855320453644,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
9.800000190734863,-0.10000000149011612,0.0,0.0,0.5493170022964478,-0.005605275742709637,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,3.0,8.0
12.399999618530273,0.10000000149011612,0.0,0.0,0.2842935621738434,0.00229269010014832,0.005,0.005,0.005,0.005,12.0,6.0,4.0,3.0,8.0
13.199999809265137,0.5,0.5,0.0,0.3512278199195862,0.013304084539413452,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.199999809265137,-1.100000023841858,-1.5,0.0,0.1096573993563652,-0.009138117544353008,1.023,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
13.600000381469727,-0.699999988079071,-0.75,0.0,0.39706486463546753,-0.02043716050684452,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,1.5,1.5,0.0,0.32045212388038635,0.03483175113797188,1.023,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
14.0,-0.30000001192092896,-0.5,0.0,0.21213479340076447,-0.0045457459054887295,1.023,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
14.0,0.30000001192092896,0.25,0.0,0.3402544856071472,0.007291167974472046,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.0,-0.10000000149011612,-0.25,0.0,0.2549453675746918,-0.0018210383132100105,1.317,0.794,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
