x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,-0.25,0.0,0.24885162711143494,-0.0034562728833407164,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.600000381469727,-0.30000001192092896,-0.5,0.0,0.07667488604784012,-0.0015755112981423736,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,16.100000381469727,0.0,0.0,-4.520725250244141,-9.3312406539917,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.0,17.100000381469727,0.0,0.0,-4.42438268661499,-9.45711898803711,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
27.200000762939453,7.900000095367432,5.75,0.0,2.483464241027832,0.7213003039360046,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
42.599998474121094,9.5,2.5,0.0,0.2199801206588745,0.04905660077929497,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
44.599998474121094,0.5,0.0,0.25,0.20839959383010864,0.0023363186046481133,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.400001525878906,0.30000001192092896,0.0,0.25,0.2610454261302948,0.001724969712086022,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
44.400001525878906,10.100000381469727,2.75,0.0,0.4075676500797272,0.09271246194839478,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
47.20000076293945,1.100000023841858,0.0,0.25,0.07009535282850266,0.0016335782129317522,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
47.79999923706055,-1.100000023841858,-0.5,0.25,0.0996989980340004,-0.0022943285293877125,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.400001525878906,13.899999618530273,3.5,0.0,0.3086109161376953,0.09245024621486664,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
49.0,14.699999809265137,3.5,0.0,0.3039168119430542,0.09117504209280014,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
50.79999923706055,8.699999809265137,2.0,0.0,0.3259713053703308,0.05582578852772713,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
44.400001525878906,30.100000381469727,8.0,0.0,0.2845849096775055,0.19292804598808289,0.794,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
45.0,31.899999618530273,8.25,0.0,0.20206882059574127,0.14324434101581573,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
7.400000095367432,-0.10000000149011612,-0.25,0.0,0.24446892738342285,-0.0033036342356354,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,-0.30000001192092896,-0.5,0.0,0.3098013401031494,-0.012559514492750168,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,-0.30000001192092896,-0.5,0.0,0.3098013401031494,-0.012559514492750168,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.600000381469727,-0.30000001192092896,0.0,0.0,0.5764638781547546,-0.011845149099826813,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,14.0
14.600000381469727,-0.30000001192092896,-0.25,0.0,0.3265693783760071,-0.006710329558700323,1.023,0.616,0.288,0.011,2.5,6.0,1.0,3.0,8.0
14.800000190734863,-0.30000001192092896,-0.75,0.0,-0.17646470665931702,0.0035769876558333635,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,3.0,8.0
45.400001525878906,1.5,0.25,0.25,0.20859599113464355,0.006891938392072916,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
44.79999923706055,9.100000381469727,0.0,0.0,-1.9560885429382324,-0.39733049273490906,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
46.400001525878906,-9.5,0.0,0.0,2.619121789932251,-0.5362426042556763,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
46.79999923706055,-8.100000381469727,0.0,0.0,2.2903220653533936,-0.39640191197395325,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
