x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,11.899999618530273,16.5,0.0,0.1830248087644577,0.2054712325334549,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
8.800000190734863,13.5,23.25,0.0,0.3379838764667511,0.5184980034828186,0.794,1.023,1.023,0.011,-0.5,1.0,0.0,1.0,0.0
15.800000190734863,8.5,8.0,0.0,0.3743508756160736,0.2013912796974182,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
15.600000381469727,11.100000381469727,10.5,0.0,0.2913830876350403,0.20733028650283813,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
12.600000381469727,14.899999618530273,17.25,0.0,0.11916892230510712,0.1409219652414322,0.616,0.616,0.616,0.011,2.0,3.0,0.0,1.0,10.0
9.0,17.5,0.0,0.0,-5.884045124053955,-11.441200256347656,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
13.0,16.899999618530273,19.25,0.0,0.20977403223514557,0.2727062404155731,0.616,0.616,0.616,0.011,3.0,1.0,6.0,3.0,0.0
8.800000190734863,20.299999237060547,0.0,0.0,-5.290251731872559,-12.203646659851074,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
12.600000381469727,20.100000381469727,23.5,0.0,0.13744701445102692,0.21926069259643555,0.794,0.794,1.023,0.011,5.5,1.0,6.0,3.0,0.0
8.800000190734863,21.700000762939453,0.0,0.0,-5.052251815795898,-12.458393096923828,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
9.399999618530273,23.299999237060547,0.0,0.0,-5.033730983734131,-12.477227210998535,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
12.600000381469727,22.5,0.0,0.0,-6.1603779792785645,-11.0006742477417,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
