x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
22.200000762939453,1.100000023841858,0.5,0.0,0.2572174072265625,0.012745006009936333,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
23.399999618530273,0.8999999761581421,0.25,0.0,0.14428238570690155,0.005549322813749313,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,-0.10000000149011612,-0.25,0.0,0.170706644654274,-0.0007233332726173103,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,-4.300000190734863,-2.5,0.0,0.056481342762708664,-0.010035940445959568,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
24.200000762939453,-5.099999904632568,-2.75,0.0,0.2064933031797409,-0.043517179787158966,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
26.0,-5.099999904632568,-2.5,0.0,0.2752688527107239,-0.0539950467646122,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
26.799999237060547,-5.300000190734863,-2.5,0.0,0.29416435956954956,-0.05817430093884468,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
29.399999618530273,1.899999976158142,0.75,0.0,0.3207113742828369,0.020726246759295464,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
10.199999809265137,-0.30000001192092896,-0.5,0.0,0.2307564914226532,-0.006786955986171961,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.600000381469727,-3.9000000953674316,0.0,0.0,2.42301607131958,-0.4181310832500458,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
23.0,-4.5,0.0,0.0,2.6771950721740723,-0.5237990617752075,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
23.399999618530273,5.099999904632568,0.0,0.0,-2.2123849391937256,-0.482186496257782,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
26.200000762939453,-4.699999809265137,0.0,0.0,2.498842239379883,-0.44826555252075195,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
