x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04430144280195236,-0.0005679671885445714,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.800000190734863,12.100000381469727,-18.25,0.0,-0.3802734613418579,-0.5228760242462158,0.616,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
13.0,13.699999809265137,-23.75,0.0,-5.047503471374512,-5.3192925453186035,1.023,1.023,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
23.399999618530273,0.30000001192092896,-0.25,0.25,-0.29105573892593384,-0.003731484292075038,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
27.399999618530273,0.699999988079071,-0.25,0.25,-0.12718409299850464,-0.0032492286991328,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,0.5,-0.25,0.25,-0.2211584895849228,-0.004035739228129387,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,-1.100000023841858,0.75,0.25,0.030743546783924103,-0.0012252863962203264,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.399999618530273,1.5,-0.5,0.25,-0.0014026692369952798,-7.678846304770559e-05,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,1.5,-1.0,0.25,-0.4999086558818817,-0.02736726403236389,1.023,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
27.600000381469727,-0.10000000149011612,0.25,0.25,-0.002786829601973295,1.0097209269588348e-05,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.399999618530273,3.5,-1.75,0.0,-0.33817288279533386,-0.04319726303219795,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
27.399999618530273,4.5,-2.25,0.0,-0.3729304373264313,-0.061247698962688446,1.023,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.600000381469727,-6.5,2.75,0.25,-0.46224191784858704,0.10886131972074509,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,27.299999237060547,0.0,0.0,3.318875312805176,11.616064071655273,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
28.600000381469727,1.100000023841858,-0.5,0.25,-0.21070948243141174,-0.008104211650788784,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.5,0.25,0.25,-0.17958395183086395,0.0031177771743386984,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.600000381469727,11.899999618530273,-5.5,0.0,-0.22221830487251282,-0.09581150859594345,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.200000762939453,-0.30000001192092896,0.25,0.25,-0.0799182876944542,0.0007684451411478221,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.0,-0.699999988079071,0.25,0.25,-0.2376326024532318,0.005198212806135416,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
32.0,-1.2999999523162842,0.5,0.25,-0.22874151170253754,0.009292623959481716,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.20000076293945,4.5,-1.75,0.0,-0.1883525550365448,-0.026322562247514725,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
25.200000762939453,25.100000381469727,-12.75,0.0,-0.19227418303489685,-0.19151118397712708,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
26.399999618530273,24.5,-11.5,0.0,0.00460919039323926,0.004277468658983707,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,2.0,16.0
32.20000076293945,20.899999618530273,-8.75,0.25,-0.4225388467311859,-0.27425655722618103,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
34.599998474121094,-17.100000381469727,6.25,0.0,-0.15654811263084412,0.07736916095018387,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
31.600000381469727,-24.899999618530273,10.0,0.0,-0.09434062987565994,0.07433802634477615,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
65.5999984741211,1.899999976158142,-0.25,0.5,-0.07598799467086792,-0.002200871706008911,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
65.5999984741211,7.5,-1.25,0.0,-0.012775149196386337,-0.0014605734031647444,0.616,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04430144280195236,-0.0005679671885445714,0.794,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
23.200000762939453,0.30000001192092896,-0.25,0.25,-0.2896324098110199,-0.003745246445760131,1.023,0.616,0.288,0.011,12.0,3.0,5.0,3.0,11.0
23.600000381469727,-0.10000000149011612,0.0,0.25,-0.26068761944770813,0.0011046086438000202,1.023,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
27.0,0.30000001192092896,-0.25,0.25,-0.3130704462528229,-0.0034785603638738394,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.399999618530273,1.7000000476837158,-0.75,0.25,-0.1568380445241928,-0.009730827994644642,1.317,1.023,0.288,0.011,4.5,1.0,6.0,3.0,0.0
27.399999618530273,-3.5,1.75,0.0,-0.06749746948480606,0.008621939457952976,1.317,1.023,0.288,0.011,-2.0,6.0,0.0,0.0,3.0
28.200000762939453,-1.7000000476837158,0.75,0.25,-0.23134872317314148,0.013946553692221642,1.317,1.023,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.200000762939453,-2.5,1.25,0.0,-0.07463722676038742,0.006616774946451187,1.317,1.023,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
30.0,3.0999999046325684,-1.25,0.0,-0.15014296770095825,-0.01551477238535881,1.317,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.399999618530273,5.5,0.0,0.0,1.9452457427978516,0.3407277464866638,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
33.0,-6.699999809265137,0.0,0.0,-2.659414768218994,0.5399417877197266,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
60.0,13.5,0.0,0.0,2.507153272628784,0.5641094446182251,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
65.19999694824219,7.300000190734863,-0.75,0.0,0.45153018832206726,0.05055476352572441,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
66.0,1.899999976158142,-0.5,0.5,-0.32808342576026917,-0.009444826282560825,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
65.5999984741211,8.300000190734863,-1.5,0.0,-0.10728290677070618,-0.013573904521763325,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
66.19999694824219,5.699999809265137,-1.0,0.0,-0.11837425827980042,-0.010192345827817917,1.317,2.187,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
