x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.052075717598199844,-0.0006509464583359659,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.399999618530273,-9.5,4.75,0.25,-0.06234096363186836,0.024272095412015915,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.600000381469727,-0.10000000149011612,0.0,0.25,-0.24045595526695251,0.0008712172275409102,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
27.600000381469727,1.5,-1.0,0.0,-0.5638404488563538,-0.03064350225031376,0.794,0.616,0.288,0.011,3.5,3.0,2.0,1.0,9.0
28.0,-4.5,2.0,0.0,-0.06443721055984497,0.010355980135500431,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
28.0,6.699999809265137,6.0,0.0,8.11989974975586,1.9429759979248047,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
27.799999237060547,-10.5,4.5,0.0,-0.07792261987924576,0.029431207105517387,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
24.600000381469727,16.899999618530273,-8.25,0.0,-0.3122037947177887,-0.21448148787021637,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
31.0,-0.5,0.25,0.25,-0.1389588564634323,0.0022412717808037996,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
31.399999618530273,0.699999988079071,-0.25,0.25,-0.18255360424518585,-0.004069666378200054,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
32.400001525878906,-0.5,0.25,0.25,-0.1306861788034439,0.0020167618058621883,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
38.79999923706055,-6.300000190734863,2.0,0.0,-0.08317369967699051,0.013505009934306145,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
32.0,24.100000381469727,-8.75,0.0,-0.12161850184202194,-0.09159393608570099,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
27.399999618530273,29.100000381469727,-12.25,0.0,-0.04638442024588585,-0.049262288957834244,0.794,0.616,0.478,0.011,6.0,1.0,2.0,2.0,0.0
43.79999923706055,-6.300000190734863,3.0,0.0,1.1072444915771484,-0.15926119685173035,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
32.79999923706055,-31.299999237060547,11.25,0.0,-0.022509437054395676,0.02148004248738289,1.023,1.023,0.478,0.011,0.0,1.0,0.0,1.0,0.0
28.200000762939453,-40.099998474121094,17.0,0.25,-0.02872343361377716,0.04084431752562523,1.317,1.023,0.794,0.011,8.5,1.0,0.0,3.0,0.0
36.400001525878906,32.900001525878906,-10.75,0.0,-0.24112947285175323,-0.2179439514875412,1.023,1.023,0.478,0.011,0.0,3.0,2.0,1.0,4.0
63.79999923706055,0.699999988079071,-0.25,0.5,-0.3143291473388672,-0.0034487522207200527,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.0,0.10000000149011612,0.0,0.0,-0.052075717598199844,-0.0006509464583359659,0.794,0.616,0.288,0.011,10.0,6.0,1.0,3.0,8.0
27.0,-2.700000047683716,1.25,0.0,-0.10906663537025452,0.010906662791967392,1.317,1.023,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.399999618530273,-0.699999988079071,0.25,0.25,-0.2506968677043915,0.006404664367437363,1.317,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.799999237060547,-1.899999976158142,0.75,0.0,-0.24097268283367157,0.016469355672597885,1.023,0.616,0.288,0.011,2.5,6.0,1.0,0.0,3.0
28.0,-0.10000000149011612,0.0,0.25,-0.2398412823677063,0.0008565760217607021,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.0,6.699999809265137,0.0,0.0,2.2853543758392334,0.5103957653045654,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
43.599998474121094,-7.099999904632568,0.0,0.0,-2.036851406097412,0.33168914914131165,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
60.400001525878906,12.5,0.0,0.0,2.1181697845458984,0.4383629560470581,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
