x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.200000762939453,0.10000000149011612,0.0,0.0,-0.14069128036499023,-0.0006964915082789958,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.399999618530273,-3.299999952316284,3.75,0.0,1.574954867362976,-0.2547720968723297,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
27.799999237060547,-8.5,3.75,0.0,-0.09628833085298538,0.029440676793456078,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.399999618530273,-16.100000381469727,8.25,0.0,0.11255065351724625,-0.07426498830318451,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
26.0,-13.5,6.5,0.0,0.07288794219493866,-0.0378456637263298,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
31.200000762939453,-0.30000001192092896,0.25,0.0,-0.06482882797718048,0.0006233541062101722,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.399999618530273,-20.5,9.75,0.0,-0.05987483263015747,0.04832417890429497,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
32.0,17.100000381469727,-6.5,0.0,-0.24210748076438904,-0.12937618792057037,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
36.400001525878906,27.5,-9.0,0.0,-0.10675295442342758,-0.08065126836299896,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
41.0,27.100000381469727,-8.0,0.0,-0.20717613399028778,-0.13693837821483612,0.616,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
36.20000076293945,55.099998474121094,-18.25,0.0,-0.0761762410402298,-0.11594780534505844,1.697,1.317,0.794,0.011,14.0,1.0,2.0,1.0,0.0
8.0,0.10000000149011612,0.0,0.0,-0.050429925322532654,-0.0006303741247393191,0.794,0.616,0.288,0.011,1.5,6.0,1.0,3.0,8.0
20.200000762939453,-0.5,0.5,0.0,0.004193549510091543,-0.00010380071762483567,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,-2.700000047683716,-1.25,0.0,-2.6998164653778076,0.28926604986190796,1.023,0.616,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
27.399999618530273,1.100000023841858,-0.5,0.0,-0.2195667028427124,-0.008814721368253231,1.317,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.600000381469727,0.10000000149011612,0.0,0.0,-0.15656107664108276,-0.0005672503029927611,1.023,0.616,0.288,0.011,4.0,6.0,1.0,0.0,3.0
27.600000381469727,0.5,-0.25,0.0,-0.23322077095508575,-0.00422501377761364,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
66.19999694824219,1.2999999523162842,-0.25,0.25,-0.21011660993099213,-0.004126157145947218,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
