x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,5.099999904632568,-3.25,0.0,-0.2075055092573166,-0.1230555847287178,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
11.399999618530273,-1.2999999523162842,1.25,0.0,-0.7378137707710266,0.08413665741682053,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
11.399999618530273,-3.5,2.75,0.0,-0.551119327545166,0.16920332610607147,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.600000381469727,-2.5,1.25,-12.0,0.5967172384262085,-0.0660085454583168,0.794,1.023,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
22.399999618530273,-4.099999904632568,-1.0,-12.0,-1.2440170049667358,0.22769956290721893,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.200000762939453,11.899999618530273,-2.5,0.0,-0.07371588051319122,-0.03781115636229515,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
25.799999237060547,7.699999809265137,3.0,-13.25,-0.04981498047709465,-0.014867261052131653,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
25.399999618530273,12.699999809265137,-2.5,0.0,-0.14715833961963654,-0.07357916980981827,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
26.200000762939453,10.899999618530273,-2.0,0.0,-0.23341518640518188,-0.09710783511400223,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
28.0,5.300000190734863,2.5,-14.5,-0.10744039714336395,-0.020336933434009552,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.399999618530273,6.699999809265137,3.0,-14.5,0.038025956600904465,0.008970911614596844,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,14.699999809265137,-3.0,0.0,-0.12226380407810211,-0.0702061727643013,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
27.200000762939453,12.100000381469727,-2.25,0.0,-0.268257200717926,-0.11933501064777374,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
25.200000762939453,15.699999809265137,-3.25,0.0,-0.050274692475795746,-0.0313219279050827,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
26.799999237060547,13.300000190734863,-2.5,0.0,-0.16862913966178894,-0.08368536084890366,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
24.799999237060547,16.899999618530273,-3.75,0.0,-0.10877705365419388,-0.07412630319595337,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
24.200000762939453,18.100000381469727,-4.25,0.0,-0.12329553812742233,-0.09221690893173218,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
29.799999237060547,4.699999809265137,2.5,-15.25,0.006241336930543184,0.0009843719890341163,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.600000381469727,19.100000381469727,-4.5,0.0,-0.006663992535322905,-0.0053933160379529,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
28.0,12.899999618530273,-2.25,0.0,-0.17316561937332153,-0.07977987825870514,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
21.799999237060547,22.100000381469727,-6.25,0.0,-0.16022345423698425,-0.1624283790588379,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
24.399999618530273,19.700000762939453,-4.5,0.0,-0.014947846531867981,-0.012068549171090126,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
32.20000076293945,3.299999952316284,2.0,-16.25,-0.14030547440052032,-0.014379131607711315,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.400001525878906,-7.099999904632568,-1.25,-17.25,-0.3221748173236847,0.066495381295681,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
32.79999923706055,13.5,-2.0,0.0,-0.26085200905799866,-0.10736286640167236,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
27.399999618530273,22.299999237060547,-4.75,0.0,-0.13780835270881653,-0.1121578961610794,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
27.200000762939453,23.299999237060547,-5.0,0.0,-0.10311982035636902,-0.08833424001932144,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
23.799999237060547,28.700000762939453,-7.25,0.0,0.010072784498333931,0.012146594934165478,1.023,0.794,0.478,0.011,5.0,3.0,2.0,1.0,10.0
36.599998474121094,-11.699999809265137,3.25,0.0,-0.1741652488708496,0.05567577853798866,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
37.79999923706055,-10.899999618530273,3.0,0.0,-0.2049582600593567,0.05910171940922737,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
37.79999923706055,-12.300000190734863,3.25,0.0,-0.2099480926990509,0.06831644475460052,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
38.20000076293945,-13.100000381469727,3.5,0.0,-0.09427148103713989,0.03232869878411293,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
31.799999237060547,25.100000381469727,-4.5,0.0,-0.09342031180858612,-0.07373741269111633,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
33.400001525878906,25.5,-4.25,0.0,-0.052504099905490875,-0.04008546471595764,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
32.79999923706055,27.700000762939453,-5.0,0.0,-0.15399591624736786,-0.13005143404006958,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
42.79999923706055,-4.099999904632568,-0.5,-21.0,-0.35433778166770935,0.03394357115030289,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
44.400001525878906,3.0999999046325684,2.25,-21.75,0.02542666345834732,0.0017752848798409104,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
47.0,-5.699999809265137,-0.5,-23.0,0.237588569521904,-0.028813932090997696,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
44.400001525878906,-17.5,3.5,0.0,-0.402572900056839,0.15867175161838531,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
38.79999923706055,27.700000762939453,-4.0,0.0,-0.1200416088104248,-0.08569981157779694,0.616,0.616,0.371,0.011,9.0,1.0,2.0,2.0,0.0
38.20000076293945,28.700000762939453,-4.25,0.0,-0.10774212330579758,-0.08094761520624161,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,0.0
45.20000076293945,-18.5,3.75,0.0,-0.27538976073265076,0.11271484196186066,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
45.20000076293945,-22.299999237060547,4.5,0.0,-0.13036905229091644,0.06431923806667328,0.616,0.616,0.288,0.011,12.0,1.0,0.0,1.0,0.0
46.400001525878906,-24.899999618530273,4.75,0.0,-0.16778188943862915,0.09003812074661255,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
47.599998474121094,-24.299999237060547,4.5,0.0,-0.22410982847213745,0.11440899968147278,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
47.599998474121094,-27.899999618530273,5.0,0.0,-0.23356106877326965,0.1368981897830963,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,11.0
48.0,-28.299999237060547,5.0,0.0,-0.25083640217781067,0.14788895845413208,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
50.599998474121094,-26.299999237060547,4.75,0.0,-0.07680674642324448,0.039921294897794724,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
52.599998474121094,-30.100000381469727,5.0,0.0,-0.16288194060325623,0.09320811182260513,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
55.20000076293945,-32.099998474121094,5.0,0.0,-0.21028651297092438,0.12228617072105408,1.023,1.023,0.371,0.011,0.5,1.0,0.0,1.0,16.0
53.0,-38.29999923706055,6.0,0.0,-0.17916908860206604,0.12947501242160797,1.023,1.023,0.371,0.011,0.0,1.0,0.0,1.0,0.0
58.400001525878906,-36.29999923706055,5.25,0.0,-0.22560304403305054,0.140229269862175,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
60.79999923706055,-37.70000076293945,5.25,0.0,-0.21824966371059418,0.13532915711402893,1.023,1.317,0.371,0.011,-2.0,3.0,0.0,1.0,11.0
61.400001525878906,-38.29999923706055,5.5,0.0,-0.0563259981572628,0.035134945064783096,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
63.20000076293945,-40.29999923706055,5.5,0.0,-0.1249423548579216,0.0796705111861229,0.794,0.794,0.371,0.011,9.5,1.0,0.0,1.0,0.0
64.4000015258789,-42.099998474121094,5.5,0.0,-0.20220735669136047,0.1321883499622345,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
66.0,-43.099998474121094,5.5,0.0,-0.19890689849853516,0.1298922300338745,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
84.0,-42.900001525878906,4.5,0.0,-0.22524221241474152,0.11503441631793976,1.023,1.317,0.288,0.011,4.0,1.0,0.0,1.0,0.0
101.0,-68.69999694824219,-14.75,0.0,-14.169010162353516,9.63773250579834,1.317,1.697,0.371,0.011,11.0,1.0,0.0,1.0,0.0
11.399999618530273,-1.100000023841858,1.5,0.0,-0.3707152307033539,0.03577077016234398,1.023,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
11.399999618530273,-1.5,1.75,0.0,-0.3643423318862915,0.04793978109955788,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,-0.5,1.0,0.0,-0.49311190843582153,0.020894572138786316,1.023,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
27.799999237060547,5.300000190734863,0.0,0.0,0.13790690898895264,0.026291606947779655,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
41.0,0.5,1.25,-20.25,-0.10760439187288284,-0.0013122486416250467,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
44.20000076293945,2.9000000953674316,2.0,-21.75,-0.1617751568555832,-0.01061420701444149,1.023,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
