x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.799999237060547,2.9000000953674316,-2.25,0.0,-0.45307284593582153,-0.06316881626844406,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
26.600000381469727,0.10000000149011612,0.0,-0.25,-0.18041852116584778,-0.0006782651762478054,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.200000762939453,-14.699999809265137,8.5,0.0,-0.14503952860832214,0.08460639417171478,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
29.799999237060547,1.5,-0.75,0.0,-0.2533207833766937,-0.012751045636832714,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
29.799999237060547,2.5,-1.25,0.0,-0.2653994560241699,-0.022265056148171425,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
31.200000762939453,0.5,-0.25,-0.25,-0.2555182874202728,-0.004094844218343496,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.600000381469727,-23.700000762939453,13.5,0.0,-0.0867467001080513,0.0803084671497345,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
25.399999618530273,30.700000762939453,-17.25,-0.25,-0.104159414768219,-0.1258934736251831,1.023,1.023,0.616,0.011,5.5,3.0,6.0,3.0,10.0
27.399999618530273,29.899999618530273,-16.25,-0.25,-0.4244917929172516,-0.46322277188301086,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
42.0,-2.0999999046325684,0.75,-0.25,-0.19619132578372955,0.009809565730392933,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
46.599998474121094,-9.5,3.0,0.0,-0.18312221765518188,0.03733178228139877,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
50.0,18.700000762939453,-5.5,0.0,-0.2716858983039856,-0.10161052644252777,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
62.20000076293945,20.100000381469727,-4.75,0.0,-0.2690771818161011,-0.08695260435342789,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,16.0
65.5999984741211,-21.5,5.0,0.0,0.011335768736898899,-0.0037152289878576994,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
73.5999984741211,-6.099999904632568,1.25,0.0,-0.18479472398757935,0.015315868891775608,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
26.399999618530273,-0.699999988079071,0.25,-0.25,-0.36168578267097473,0.009590152651071548,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.200000762939453,-4.699999809265137,0.0,0.0,-2.747370481491089,0.49284887313842773,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
29.399999618530273,-5.099999904632568,0.0,0.0,-2.669590473175049,0.463092178106308,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
29.799999237060547,4.5,-2.25,0.0,-0.2873244881629944,-0.04338792711496353,1.023,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
30.399999618530273,-6.900000095367432,0.0,0.0,-3.353178024291992,0.7610832452774048,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
31.0,-6.300000190734863,0.0,0.0,-3.055309295654297,0.6209176778793335,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
67.0,10.699999809265137,0.0,0.0,2.030442953109741,0.3242647647857666,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
69.5999984741211,-13.899999618530273,0.0,0.0,-3.010469675064087,0.6012288928031921,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
69.5999984741211,15.699999809265137,0.0,0.0,2.89054012298584,0.652032732963562,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
71.4000015258789,-11.300000190734863,0.0,0.0,-2.4675753116607666,0.3905266523361206,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
73.4000015258789,-6.699999809265137,1.25,0.0,-0.30535247921943665,0.02787277288734913,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
96.5999984741211,-10.300000190734863,1.5,0.0,-0.27729499340057373,0.029566651210188866,0.794,0.616,0.288,0.011,12.0,3.0,0.0,1.0,0.0
177.1999969482422,-21.700000762939453,1.75,0.0,-0.2562710642814636,0.03138308227062225,1.317,3.63,0.288,0.011,4.5,1.0,0.0,1.0,0.0
185.8000030517578,-20.5,1.75,0.0,-0.08321990817785263,0.009181959554553032,1.317,4.676,0.288,0.011,1.5,1.0,0.0,1.0,0.0
