x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.05067681148648262,-0.0006334601785056293,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.599999904632568,26.899999618530273,0.0,0.0,2.499238967895508,10.186291694641113,0.005,0.005,0.005,0.005,38.5,6.0,4.0,0.0,7.0
28.0,0.10000000149011612,0.0,0.0,-0.14751484990119934,-0.0005268387612886727,1.023,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
28.0,0.8999999761581421,-0.25,0.0,-0.0875638946890831,-0.0028145534452050924,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
28.0,-0.699999988079071,0.25,0.0,-0.20724961161613464,0.0051812403835356236,0.794,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
27.799999237060547,-1.899999976158142,0.75,0.0,-0.17664207518100739,0.012072660028934479,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
27.399999618530273,10.699999809265137,-4.25,0.0,-0.17447860538959503,-0.0681358054280281,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
29.799999237060547,-1.899999976158142,0.75,0.0,-0.12720388174057007,0.008110313676297665,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.799999237060547,-17.5,7.5,0.0,-0.22637903690338135,0.1597432792186737,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
31.799999237060547,-0.10000000149011612,0.0,0.0,-0.2203517109155655,0.0006929298979230225,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
31.799999237060547,0.699999988079071,-0.25,0.0,-0.19742339849472046,-0.004345798399299383,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.0,-17.299999237060547,6.75,0.0,-0.09916727989912033,0.06127120926976204,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,16.0
32.599998474121094,-4.5,1.5,0.0,-0.1798572987318039,0.024826928973197937,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
32.79999923706055,-5.300000190734863,1.75,0.0,-0.18387189507484436,0.029711009934544563,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
25.399999618530273,22.299999237060547,-9.75,0.0,-0.23418201506137848,-0.20560075342655182,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
34.400001525878906,-0.10000000149011612,0.0,0.0,-0.2177743911743164,0.0006330651231110096,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.799999237060547,-21.5,8.5,0.0,-0.046124450862407684,0.03567178547382355,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
28.200000762939453,-24.299999237060547,9.5,0.0,-0.018116066232323647,0.015610652044415474,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
37.0,-0.10000000149011612,0.0,0.0,-0.21555927395820618,0.0005825926782563329,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.0,-19.5,6.5,0.0,-0.07024072110652924,0.041505876928567886,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
28.0,-28.700000762939453,11.25,0.0,-0.025633040815591812,0.02627386525273323,0.794,0.794,0.478,0.011,6.5,1.0,6.0,3.0,0.0
24.600000381469727,-32.900001525878906,15.0,0.0,0.11095645278692245,-0.14839299023151398,1.023,1.023,0.616,0.011,6.0,1.0,0.0,3.0,0.0
28.0,-31.100000381469727,12.0,0.0,-0.10393127053976059,0.11543793976306915,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
33.400001525878906,-26.100000381469727,8.75,0.0,0.055208127945661545,-0.0431416779756546,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
40.0,-15.5,4.25,0.0,-0.12064294517040253,0.046749141067266464,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.05067681148648262,-0.0006334601785056293,0.794,0.616,0.288,0.011,-0.5,6.0,1.0,3.0,8.0
24.799999237060547,-3.299999952316284,-1.0,0.0,-2.5836129188537598,0.34378722310066223,1.023,0.616,0.288,0.011,-4.5,6.0,2.0,0.0,3.0
27.799999237060547,-1.899999976158142,0.75,0.0,-0.17664207518100739,0.012072660028934479,1.023,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
28.600000381469727,-0.699999988079071,0.25,0.0,-0.20157036185264587,0.004933540243655443,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.600000381469727,-3.5,1.25,0.0,-0.25957003235816956,0.03176556155085564,1.023,0.794,0.288,0.011,0.0,6.0,0.0,0.0,3.0
30.0,-2.299999952316284,0.75,0.0,-0.26614928245544434,0.02040477842092514,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
30.600000381469727,6.699999809265137,0.0,0.0,2.0882372856140137,0.457228422164917,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
32.400001525878906,-0.699999988079071,0.25,0.0,-0.17047947645187378,0.0036831984762102365,1.023,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
32.599998474121094,-0.10000000149011612,0.0,0.0,-0.2195149064064026,0.0006733586196787655,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
