x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.10952486842870712,-0.001404165057465434,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,-13.699999809265137,-20.5,0.0,-15.89870548248291,18.45866584777832,0.616,0.616,0.616,0.011,-4.5,3.0,2.0,1.0,4.0
23.799999237060547,-3.299999952316284,1.75,-0.5,-0.43663305044174194,0.06054156273603439,0.616,0.616,0.288,0.011,19.0,1.0,6.0,3.0,0.0
24.0,-6.099999904632568,3.5,-0.5,-0.2657460570335388,0.06754378974437714,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
24.200000762939453,-6.900000095367432,4.0,-0.5,-0.1927974373102188,0.05497116595506668,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.0,-8.699999809265137,4.75,-0.5,-0.4614861011505127,0.16728870570659637,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
27.0,-5.099999904632568,2.75,0.0,-0.22208698093891144,0.041949763894081116,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
27.0,-6.300000190734863,3.25,0.0,-0.3444400131702423,0.08036933839321136,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
26.799999237060547,-8.5,4.5,0.0,-0.27939239144325256,0.08861325681209564,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
20.600000381469727,21.899999618530273,-14.75,0.0,0.05007479712367058,0.05323485657572746,0.794,0.616,0.478,0.011,0.5,1.0,2.0,2.0,0.0
24.0,-19.700000762939453,12.25,0.0,0.15947847068309784,-0.13090525567531586,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
24.200000762939453,-19.899999618530273,12.0,0.0,-0.002484068274497986,0.0020426842384040356,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
32.400001525878906,-0.30000001192092896,0.25,-0.5,-0.16625553369522095,0.0015394031070172787,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
32.79999923706055,-1.899999976158142,0.75,-0.5,-0.3341620862483978,0.019356951117515564,0.794,0.794,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
24.600000381469727,-25.899999618530273,15.25,0.0,-0.01823810301721096,0.01920190453529358,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
24.200000762939453,26.100000381469727,-15.25,0.0,-0.08036889880895615,-0.08667886257171631,0.794,0.794,0.478,0.011,6.0,1.0,2.0,2.0,0.0
36.79999923706055,-3.5,1.25,0.0,-0.39043012261390686,0.03713329881429672,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
37.20000076293945,-3.5,1.25,0.0,-0.3760632872581482,0.03538230061531067,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
35.0,15.699999809265137,-6.5,-0.75,-0.6117116808891296,-0.2743963599205017,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
38.79999923706055,-3.5,1.25,0.0,-0.3215017020702362,0.029001444578170776,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
34.20000076293945,-24.899999618530273,10.75,0.0,0.05783308669924736,-0.042106542736291885,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
35.599998474121094,-25.100000381469727,10.25,0.0,-0.05586753413081169,0.039389755576848984,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
38.20000076293945,-23.100000381469727,8.75,0.0,-0.1128208264708519,0.06822411715984344,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
42.20000076293945,-22.299999237060547,7.75,0.0,-0.05268865078687668,0.027842579409480095,0.794,0.794,0.288,0.011,0.0,3.0,0.0,1.0,4.0
8.0,0.10000000149011612,0.0,-0.25,-0.11401114612817764,-0.0014251392567530274,0.794,0.616,0.288,0.011,7.0,6.0,1.0,3.0,8.0
23.799999237060547,-2.9000000953674316,1.75,-0.5,-0.21086163818836212,0.025693226605653763,1.023,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
27.200000762939453,-2.299999952316284,1.25,-0.5,-0.19995293021202087,0.016907785087823868,1.023,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
27.799999237060547,-2.9000000953674316,1.5,-0.5,-0.2205839902162552,0.023010563105344772,1.023,0.794,0.288,0.011,0.5,3.0,0.0,3.0,9.0
32.0,5.300000190734863,0.0,0.0,2.0153229236602783,0.33378785848617554,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
32.79999923706055,-1.100000023841858,0.5,-0.5,-0.24971957504749298,0.008374741300940514,1.023,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,4.0
32.0,6.900000095367432,0.0,0.0,2.659294843673706,0.5734103918075562,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
32.400001525878906,5.900000095367432,0.0,0.0,2.231311321258545,0.4063190221786499,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
37.599998474121094,-5.099999904632568,2.0,0.0,-0.2173716425895691,0.029483919963240623,1.023,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
