x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-9.300000190734863,17.5,0.0,5.285383701324463,-3.511005163192749,0.794,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
17.399999618530273,1.2999999523162842,-2.5,0.0,-1.6575428247451782,-0.12383940070867538,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
21.0,-4.300000190734863,3.0,0.0,-0.2103687822818756,0.04307551309466362,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
23.200000762939453,-6.699999809265137,4.25,0.0,-0.17320017516613007,0.05001901462674141,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
25.799999237060547,-3.299999952316284,2.0,0.0,-0.10310221463441849,0.01318749226629734,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
25.799999237060547,-4.300000190734863,2.5,0.0,-0.16229794919490814,0.027049656957387924,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.399999618530273,-8.699999809265137,5.0,0.0,-0.19393080472946167,0.06642510741949081,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
25.399999618530273,-9.699999809265137,5.5,0.0,-0.2509527802467346,0.09583630412817001,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
28.0,-6.5,3.5,0.0,-0.11027151346206665,0.025598743930459023,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
28.600000381469727,-6.099999904632568,3.0,0.0,-0.32788321375846863,0.06993313133716583,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
29.200000762939453,-5.699999809265137,2.75,0.0,-0.31848418712615967,0.06216985359787941,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
29.600000381469727,-5.300000190734863,2.75,0.0,-0.09342846274375916,0.01672874391078949,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
29.600000381469727,8.899999618530273,-4.5,0.0,-0.35795873403549194,-0.10762947797775269,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
29.600000381469727,10.300000190734863,-5.25,0.0,-0.4054173529148102,-0.1410742849111557,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
25.600000381469727,24.899999618530273,-14.25,0.0,-0.20378108322620392,-0.19820894300937653,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,4.0
28.0,-22.899999618530273,12.0,0.0,-0.0653715655207634,0.053464602679014206,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
