x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
27.0,-1.100000023841858,0.5,0.0,-0.18420927226543427,0.0075048222206532955,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
27.399999618530273,-1.100000023841858,0.5,0.0,-0.17708203196525574,0.007109133061021566,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.399999618530273,0.30000001192092896,0.0,0.0,-0.06331770867109299,-0.0006932595861144364,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,-15.300000190734863,7.25,0.0,0.027691682800650597,-0.01617109775543213,1.023,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
24.200000762939453,-19.100000381469727,9.25,0.0,-0.26491403579711914,0.20908504724502563,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
31.0,-1.100000023841858,0.25,0.0,-0.3708726167678833,0.013159995898604393,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
27.399999618530273,-15.899999618530273,7.25,0.0,0.06084208935499191,-0.0353061780333519,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
24.799999237060547,-21.100000381469727,10.25,0.0,-0.0983988344669342,0.08371836692094803,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
31.799999237060547,15.100000381469727,-5.75,0.0,-0.19453346729278564,-0.0923728197813034,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
27.799999237060547,-21.899999618530273,9.5,0.0,-0.10000833123922348,0.0787835419178009,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
35.79999923706055,-0.699999988079071,0.25,0.0,-0.17981958389282227,0.003516025375574827,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.0,-23.100000381469727,10.0,0.0,-0.06515046954154968,0.05374913290143013,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
28.0,-26.5,11.5,0.0,-0.036283183842897415,0.03433944284915924,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
30.0,-26.899999618530273,10.75,0.0,-0.12237174808979034,0.10972665250301361,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
41.0,-0.699999988079071,0.25,0.0,-0.15004198253154755,0.0025616923812776804,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
42.599998474121094,-0.30000001192092896,0.25,0.0,-0.02953585796058178,0.00020799900812562555,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.200000762939453,32.099998474121094,-12.25,0.0,-0.0391356460750103,-0.0402645543217659,0.794,0.794,0.478,0.011,0.5,1.0,2.0,2.0,0.0
66.19999694824219,1.5,-0.25,0.25,-0.1668514758348465,-0.0037806227337569,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.04467775300145149,-0.0005584719474427402,0.794,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
23.600000381469727,-5.300000190734863,0.0,0.0,-2.754852533340454,0.6186745166778564,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
25.600000381469727,0.30000001192092896,0.0,0.0,-0.05406612530350685,-0.0006335874204523861,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
25.799999237060547,4.900000095367432,0.0,0.0,2.014845609664917,0.3826645314693451,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
26.799999237060547,0.30000001192092896,0.0,0.0,-0.060371898114681244,-0.0006758048548363149,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.399999618530273,1.100000023841858,-0.5,0.0,-0.21210221946239471,-0.008515052497386932,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.600000381469727,1.5,-0.75,0.0,-0.29091164469718933,-0.015810415148735046,1.023,0.616,0.288,0.011,-3.0,6.0,2.0,0.0,3.0
27.0,-5.5,0.0,0.0,-2.537651777267456,0.516929030418396,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
27.799999237060547,-0.5,0.25,0.0,-0.16099904477596283,0.0028956662863492966,1.023,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
42.0,-0.8999999761581421,0.25,0.0,-0.20233459770679474,0.004335741046816111,1.023,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
