x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.30000001192092896,0.0,0.0,0.07730415463447571,0.002034320030361414,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.75,0.0,0.33496949076652527,-0.002938328543677926,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.399999618530273,-5.099999904632568,10.0,0.0,4.560819625854492,-1.5104012489318848,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
15.399999618530273,-5.300000190734863,10.25,0.0,4.585639953613281,-1.5781749486923218,1.023,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
24.200000762939453,2.299999952316284,-1.5,-0.5,-0.5012564063072205,-0.04764006659388542,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
16.399999618530273,-20.100000381469727,-14.75,0.0,-12.88510513305664,15.792110443115234,0.794,0.794,0.616,0.011,0.0,3.0,2.0,1.0,10.0
26.600000381469727,1.7000000476837158,-0.75,-0.5,-0.1763458400964737,-0.011270223185420036,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
24.0,-16.299999237060547,9.75,0.0,-0.04941052198410034,0.03355797380208969,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
22.600000381469727,20.299999237060547,-13.25,0.0,-0.5189551115036011,-0.466141015291214,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
24.399999618530273,-20.299999237060547,12.0,0.0,0.019885649904608727,-0.01654420793056488,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
23.799999237060547,20.299999237060547,-12.0,-0.5,-0.43394002318382263,-0.37012529373168945,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
24.399999618530273,-21.700000762939453,12.75,0.0,-0.01199604757130146,0.010668616741895676,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
26.399999618530273,-20.700000762939453,11.0,0.0,-0.18239672482013702,0.14301562309265137,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
32.400001525878906,10.300000190734863,-4.5,-0.5,-0.44499853253364563,-0.14146558940410614,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
28.600000381469727,22.100000381469727,-10.75,0.0,-0.12444574385881424,-0.09616261720657349,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
28.200000762939453,22.700000762939453,-11.5,0.0,-0.3012131154537201,-0.24246586859226227,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
39.0,7.699999809265137,-2.75,0.0,-0.2612454891204834,-0.05157923325896263,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
40.20000076293945,7.5,-2.75,0.0,-0.4096827805042267,-0.07643335312604904,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
32.79999923706055,25.700000762939453,-11.0,-0.5,-0.4268093705177307,-0.334420770406723,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
34.20000076293945,26.100000381469727,-10.5,-0.75,-0.4141794741153717,-0.3160843253135681,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
42.20000076293945,-10.5,3.5,0.0,-0.266849547624588,0.06639621406793594,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
35.0,25.5,-10.0,-0.75,-0.40160974860191345,-0.2926013767719269,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
43.0,-12.100000381469727,4.0,0.0,-0.22289574146270752,0.06272181868553162,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
30.0,48.900001525878906,24.75,0.0,12.942869186401367,21.09687614440918,1.317,1.023,1.317,0.011,12.0,1.0,0.0,1.0,16.0
57.400001525878906,7.699999809265137,-2.0,0.0,-0.40228965878486633,-0.05396568030118942,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.11519865691661835,-0.0014769058907404542,1.023,0.616,0.288,0.011,7.5,6.0,5.0,3.0,8.0
23.399999618530273,1.7000000476837158,-1.0,-0.5,-0.30717504024505615,-0.022316135466098785,1.023,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
23.799999237060547,2.299999952316284,-1.25,-0.5,-0.2320016324520111,-0.022420326247811317,1.023,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
26.200000762939453,5.900000095367432,0.0,0.0,2.7296159267425537,0.614684522151947,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
27.0,-4.699999809265137,0.0,0.0,-2.6541528701782227,0.4620192050933838,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
28.600000381469727,2.299999952316284,-1.0,-0.5,-0.20234151184558868,-0.01627221889793873,1.023,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
70.4000015258789,-2.299999952316284,0.5,-1.25,-0.2092951536178589,0.006837767548859119,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
89.19999694824219,12.300000190734863,1.25,0.0,2.8390543460845947,0.39148399233818054,1.023,1.697,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
