x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,19.100000381469727,0.0,0.0,4.509415626525879,9.162748336791992,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
24.399999618530273,-6.300000190734863,3.0,0.25,-0.19728697836399078,0.05093885585665703,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
27.600000381469727,0.699999988079071,-0.25,0.25,-0.13633976876735687,-0.0034578926861286163,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.10000000149011612,0.0,0.25,-0.22620615363121033,0.0008195875561796129,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.399999618530273,4.5,-2.0,0.0,-0.29170408844947815,-0.04790760576725006,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
28.0,-0.5,0.25,0.25,-0.1430206000804901,0.00255393935367465,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.0,-2.0999999046325684,1.0,0.25,-0.06256942451000214,0.0046927062794566154,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
28.0,-3.700000047683716,1.5,0.25,-0.22878174483776093,0.030231870710849762,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
27.799999237060547,-4.5,2.0,0.25,-0.0791834145784378,0.012817459180951118,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
26.399999618530273,12.899999618530273,-5.75,0.0,-0.2646765112876892,-0.1293305605649948,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.0,0.30000001192092896,-0.25,0.25,-0.32026320695877075,-0.003099321387708187,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.600000381469727,2.9000000953674316,-1.0,0.0,-0.1297903209924698,-0.011911137960851192,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
27.200000762939453,-16.899999618530273,7.25,0.0,-0.04462306201457977,0.027725357562303543,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
32.0,0.8999999761581421,-0.25,0.25,-0.10395978391170502,-0.00292386906221509,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
32.0,4.300000190734863,-1.5,0.0,-0.13960275053977966,-0.018759120255708694,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
28.200000762939453,-19.700000762939453,8.0,0.0,-0.1331913322210312,0.09304501116275787,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
28.200000762939453,-22.100000381469727,9.25,0.0,0.04672984778881073,-0.03662161901593208,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
34.20000076293945,-22.100000381469727,7.5,0.0,-0.06859003007411957,0.044322799891233444,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
34.599998474121094,-22.899999618530273,7.75,0.25,-0.13368730247020721,0.08848091214895248,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
43.599998474121094,-1.899999976158142,1.0,0.25,0.3048431873321533,-0.013284452259540558,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
47.20000076293945,-2.0999999046325684,0.5,0.25,-0.20488125085830688,0.009115478955209255,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
63.79999923706055,2.0999999046325684,-0.5,0.5,-0.2893448770046234,-0.009523890912532806,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
81.80000305175781,-4.900000095367432,0.75,0.5,-0.15037395060062408,0.009007729589939117,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
82.0,-2.0999999046325684,0.25,0.5,-0.24019081890583038,0.006151227746158838,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.0,0.10000000149011612,0.0,0.0,-0.04032427817583084,-0.0005040534888394177,0.794,0.616,0.288,0.011,8.5,6.0,1.0,3.0,8.0
27.399999618530273,1.899999976158142,-0.75,0.25,-0.12028619647026062,-0.008341013453900814,1.317,1.023,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
27.600000381469727,1.100000023841858,-0.5,0.25,-0.21619321405887604,-0.008616396225988865,1.317,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,-3.9000000953674316,1.75,0.25,-0.1002320796251297,0.014266610145568848,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
27.600000381469727,-0.5,0.25,0.25,-0.14605200290679932,0.002645869506523013,1.317,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.600000381469727,-0.10000000149011612,0.0,0.25,-0.22620615363121033,0.0008195875561796129,1.023,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.799999237060547,0.5,-0.25,0.25,-0.22282859683036804,-0.0040077087469398975,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.0,-2.5,1.0,0.25,-0.22856323421001434,0.020407432690262794,1.023,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.0,7.099999904632568,0.0,0.0,2.3220250606536865,0.5318186283111572,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
31.600000381469727,-6.300000190734863,0.0,0.0,-2.376509189605713,0.4737977385520935,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
43.599998474121094,-2.5,1.25,0.0,0.4071001410484314,-0.023342899978160858,1.023,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
64.0,2.5,-0.5,0.5,-0.21573272347450256,-0.008427059277892113,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
64.19999694824219,1.5,-0.25,0.5,-0.15392184257507324,-0.0035963046830147505,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
107.80000305175781,-13.899999618530273,1.5,0.0,-0.1603585183620453,0.020677022635936737,1.317,2.817,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
