x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,1.2999999523162842,-0.75,0.0,-0.25417014956474304,-0.04029526561498642,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
10.600000381469727,1.5,0.0,-4.75,-0.31077349185943604,-0.04397738352417946,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
9.600000381469727,-5.300000190734863,4.75,0.0,-0.27911219000816345,0.1540931761264801,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
8.199999809265137,14.899999618530273,0.0,0.0,3.1540403366088867,5.73112154006958,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
25.399999618530273,-4.699999809265137,0.5,-9.75,0.08150073140859604,-0.015080844983458519,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
28.0,-4.900000095367432,2.25,0.0,0.10607492178678513,-0.01856311224400997,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
28.600000381469727,-1.5,0.5,-11.0,-0.09709346294403076,0.005092313978821039,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,-23.299999237060547,-7.25,-7.25,-3.129241943359375,4.239030838012695,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
29.0,-1.5,0.5,-11.0,-0.09934787452220917,0.005138683598488569,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.600000381469727,12.300000190734863,-3.0,0.0,-0.09423358738422394,-0.04357417672872543,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
26.399999618530273,13.5,-3.25,0.0,0.017182456329464912,0.00878648366779089,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
17.200000762939453,-24.299999237060547,-7.5,-7.25,-3.0569658279418945,4.318852424621582,0.794,0.794,0.478,0.011,10.5,3.0,3.0,3.0,11.0
30.0,4.699999809265137,1.25,-11.25,-0.036898087710142136,-0.0057807001285254955,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.399999618530273,-11.5,4.0,0.0,0.039694491773843765,-0.016073474660515785,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
31.600000381469727,10.699999809265137,-2.0,0.0,-0.0812811627984047,-0.027522416785359383,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
33.20000076293945,4.5,1.25,-12.5,-0.13370276987552643,-0.018122363835573196,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.20000076293945,5.300000190734863,1.5,-12.5,0.0025834054686129093,0.00041241111466661096,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.79999923706055,0.699999988079071,1.0,-12.75,0.1384914517402649,0.0028681661933660507,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.0,10.899999618530273,-2.0,0.0,-0.14073264598846436,-0.046484414488077164,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
32.20000076293945,-17.700000762939453,5.0,0.0,-0.07319225370883942,0.04023301228880882,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
32.79999923706055,-20.100000381469727,5.5,0.0,-0.06761548668146133,0.04143510013818741,0.616,0.616,0.371,0.011,1.0,3.0,0.0,1.0,11.0
31.799999237060547,-23.100000381469727,6.25,0.0,-0.1563715934753418,0.11359068006277084,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
29.200000762939453,-26.5,7.5,0.0,-0.22872601449489594,0.2075766772031784,1.023,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
29.799999237060547,25.5,-6.0,0.0,-0.007508770562708378,-0.006425290368497372,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
35.599998474121094,18.299999237060547,-3.25,0.0,0.033869195729494095,0.017410287633538246,0.616,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
32.400001525878906,-23.899999618530273,6.5,0.0,-0.05019832402467728,0.03702900558710098,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
33.20000076293945,-25.299999237060547,6.75,0.0,-0.012571103870868683,0.009579785168170929,1.023,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
41.79999923706055,5.900000095367432,2.0,-15.25,0.1959104984998703,0.02765243873000145,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
