x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04880460351705551,-0.0006257000495679677,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.0,-1.100000023841858,1.5,-0.25,0.09037166833877563,-0.009037166833877563,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
21.799999237060547,-2.299999952316284,1.25,0.0,-0.24852903187274933,0.026220953091979027,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
23.399999618530273,5.900000095367432,-3.25,0.0,-0.33953484892845154,-0.08560922741889954,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
24.799999237060547,-4.300000190734863,2.25,0.0,-0.08210905641317368,0.014236651360988617,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
27.600000381469727,3.5,-1.5,0.0,-0.14716491103172302,-0.018662216141819954,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
27.200000762939453,14.699999809265137,-6.75,0.0,-0.24927401542663574,-0.1347179412841797,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
25.0,-19.299999237060547,9.75,0.0,0.04212862253189087,-0.03252329304814339,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
26.0,-18.5,9.0,0.0,0.03944975882768631,-0.02807002142071724,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
31.799999237060547,-0.8999999761581421,0.25,-0.25,-0.29629194736480713,0.008385621011257172,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
31.799999237060547,-3.299999952316284,1.25,-0.25,-0.20192870497703552,0.020954865962266922,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
32.0,-6.099999904632568,2.5,0.0,-0.0445595420897007,0.008494162932038307,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
31.799999237060547,-6.900000095367432,2.75,0.0,-0.11432738602161407,0.02480688877403736,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
31.799999237060547,14.5,-5.75,-0.25,-0.3915256857872009,-0.17852585017681122,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
35.20000076293945,-0.30000001192092896,0.25,-0.25,-0.05867355316877365,0.0005000586970709264,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.0,10.699999809265137,-4.0,0.0,-0.3121471703052521,-0.09823454171419144,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
36.20000076293945,-0.5,0.25,-0.5,-0.11880937963724136,0.0016410135431215167,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
27.200000762939453,27.899999618530273,-13.0,0.0,-0.29965025186538696,-0.3073618412017822,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
31.200000762939453,27.100000381469727,-10.75,0.0,-0.16753970086574554,-0.14552325010299683,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
32.20000076293945,26.899999618530273,-10.5,0.0,-0.26580533385276794,-0.22205474972724915,1.023,1.023,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
51.0,6.699999809265137,-1.75,0.0,-0.33771565556526184,-0.044366564601659775,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
57.79999923706055,3.9000000953674316,-0.75,0.0,-0.12734118103981018,-0.00859222561120987,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.04880460351705551,-0.0006257000495679677,1.023,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
11.0,-0.699999988079071,1.0,-0.25,0.028445836156606674,-0.0018101896857842803,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,5.300000190734863,0.0,0.0,2.448517322540283,0.5545787215232849,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
23.399999618530273,-5.300000190734863,0.0,0.0,-2.8407723903656006,0.6434228420257568,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
27.600000381469727,0.30000001192092896,0.0,0.0,-0.07275260984897614,-0.000790789257735014,0.794,0.616,0.288,0.011,13.0,6.0,1.0,0.0,3.0
27.600000381469727,2.299999952316284,-1.0,0.0,-0.18197892606258392,-0.015164910815656185,1.317,1.023,0.288,0.011,-1.5,6.0,2.0,0.0,3.0
31.799999237060547,-1.899999976158142,0.75,-0.25,-0.1740638017654419,0.01040003914386034,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.599998474121094,6.900000095367432,0.0,0.0,2.1560428142547607,0.42996230721473694,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
49.20000076293945,6.099999904632568,-1.5,0.0,-0.1814551204442978,-0.02249748446047306,1.023,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
53.79999923706055,6.099999904632568,-1.5,0.0,-0.31038323044776917,-0.03519215062260628,1.023,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
85.80000305175781,1.2999999523162842,-0.25,-0.75,-0.2814977765083313,-0.004265117458999157,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
