x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.10000000149011612,0.0,0.0,-0.38059696555137634,0.004879448097199202,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,18.100000381469727,0.0,0.0,5.428238868713379,9.632463455200195,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
23.200000762939453,-2.0999999046325684,1.0,0.0,-0.3731621205806732,0.03377760574221611,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
13.399999618530273,-20.899999618530273,-22.0,0.0,-12.294073104858398,19.17508316040039,0.794,1.023,1.023,0.011,-2.0,1.0,2.0,1.0,16.0
27.200000762939453,-0.30000001192092896,0.25,0.0,-0.1076963022351265,0.0011878268560394645,0.794,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
27.399999618530273,-2.0999999046325684,1.0,0.0,-0.19727587699890137,0.015119682997465134,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
27.399999618530273,0.699999988079071,-0.25,0.0,-0.13894441723823547,-0.0035496745258569717,0.794,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
27.200000762939453,-5.699999809265137,2.75,0.0,-0.1451730728149414,0.03042229823768139,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
28.200000762939453,1.100000023841858,-0.5,0.0,-0.21624206006526947,-0.00843497458845377,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
28.399999618530273,4.099999904632568,-2.0,0.0,-0.35907790064811707,-0.0518387071788311,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
32.0,5.900000095367432,-2.5,0.0,-0.34227684140205383,-0.06310729682445526,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
32.20000076293945,6.699999809265137,-2.75,0.0,-0.28778108954429626,-0.05987991392612457,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
33.599998474121094,3.9000000953674316,-1.5,0.0,-0.2260681688785553,-0.026240060105919838,0.616,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
36.0,1.5,-0.5,0.0,-0.18217656016349792,-0.007590690162032843,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.0,2.0999999046325684,-0.75,0.0,-0.21819359064102173,-0.012727959081530571,0.794,1.023,0.288,0.011,15.0,1.0,2.0,3.0,0.0
35.599998474121094,-5.900000095367432,2.25,0.0,-0.08755114674568176,0.014509880915284157,0.616,0.616,0.288,0.011,0.5,3.0,0.0,1.0,9.0
36.0,4.099999904632568,-1.5,0.0,-0.2537880539894104,-0.028903638944029808,0.794,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
38.0,0.699999988079071,-0.25,0.0,-0.23027032613754272,-0.004241821821779013,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.599998474121094,1.2999999523162842,-0.5,0.0,-0.28452256321907043,-0.009582365863025188,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
38.400001525878906,4.300000190734863,-1.5,0.0,-0.27806326746940613,-0.031137291342020035,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
38.79999923706055,-6.099999904632568,2.0,0.0,-0.22529582679271698,0.035420216619968414,0.616,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
40.599998474121094,1.899999976158142,-0.5,0.0,-0.11648748815059662,-0.00545138493180275,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
