x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.799999237060547,-0.10000000149011612,0.25,0.0,-0.031401626765728,0.0001509693538537249,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.799999237060547,-2.0999999046325684,2.0,0.0,0.5240898728370667,-0.05291292071342468,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
20.799999237060547,0.8999999761581421,-1.0,0.0,-0.6855360269546509,-0.029662616550922394,1.023,1.023,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
12.600000381469727,20.100000381469727,-3.25,0.0,4.5861406326293945,7.315985679626465,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,0.0
23.399999618530273,-6.5,3.5,0.0,-0.14604276418685913,0.040567439049482346,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
15.0,19.5,-1.75,0.0,5.24370813369751,6.8168206214904785,0.794,1.023,0.478,0.011,4.5,1.0,2.0,1.0,16.0
27.600000381469727,2.299999952316284,-1.0,0.0,-0.19001436233520508,-0.01583453081548214,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
27.600000381469727,3.5,-1.5,0.0,-0.15119284391403198,-0.01917300373315811,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
26.0,-18.299999237060547,8.75,0.0,-0.11811985075473785,0.08313819766044617,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
32.0,-5.099999904632568,2.0,0.0,-0.18820558488368988,0.0299952644854784,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
31.799999237060547,-6.699999809265137,2.5,0.0,-0.3137117326259613,0.06609649211168289,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
31.799999237060547,-7.300000190734863,2.75,0.0,-0.29541611671447754,0.06781565397977829,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
33.79999923706055,6.300000190734863,-2.5,0.0,-0.40279826521873474,-0.07507778704166412,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
