x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,2.700000047683716,-1.75,0.0,-0.2930005192756653,-0.09647578001022339,0.616,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
9.600000381469727,-0.30000001192092896,0.75,-5.0,-0.3493134677410126,0.010916045866906643,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.899999618530273,8.5,0.0,0.5606184005737305,-0.4891670048236847,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
25.200000762939453,2.9000000953674316,1.25,-10.75,-0.15274851024150848,-0.017578203231096268,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.399999618530273,11.899999618530273,-3.0,0.0,-0.19186845421791077,-0.0975741297006607,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.0,18.100000381469727,-5.75,0.0,-0.2086227536201477,-0.179812952876091,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
28.200000762939453,5.5,1.75,-11.75,-0.11050600558519363,-0.021552588790655136,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.399999618530273,8.699999809265137,-1.5,0.0,-0.14730048179626465,-0.04677058756351471,0.616,0.616,0.288,0.011,11.5,1.0,2.0,2.0,0.0
26.399999618530273,11.699999809265137,2.5,-11.25,-0.17836636304855347,-0.07904873043298721,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
28.600000381469727,-4.300000190734863,0.25,-12.0,-0.08550786226987839,0.012856077402830124,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
26.200000762939453,12.300000190734863,2.5,-11.25,-0.25698351860046387,-0.12064492702484131,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
29.200000762939453,0.10000000149011612,1.0,-12.25,-0.03998440131545067,-0.00013693288201466203,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,6.300000190734863,2.0,-12.25,-0.059189800173044205,-0.012770401313900948,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
29.600000381469727,-4.300000190734863,2.0,0.0,-0.10171525180339813,0.014776202850043774,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,11.0
28.0,10.100000381469727,-2.0,0.0,-0.3016565144062042,-0.10881181806325912,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
25.0,16.299999237060547,3.0,-10.75,-0.12886391580104828,-0.08401927351951599,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.399999618530273,-22.700000762939453,-8.25,-9.25,-3.24187970161438,3.6073858737945557,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
24.0,18.899999618530273,3.25,-10.25,0.006900685373693705,0.005434289574623108,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
23.600000381469727,20.5,3.25,-10.0,4.2819057853193954e-05,3.7194517062744126e-05,0.794,1.023,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
33.20000076293945,7.5,2.25,-13.75,-0.1899600476026535,-0.04291266202926636,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
31.600000381469727,12.699999809265137,-2.25,0.0,-0.245042085647583,-0.09848210215568542,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
33.599998474121094,-8.100000381469727,2.5,0.0,-0.2989513874053955,0.07206864655017853,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
30.0,18.700000762939453,-4.0,0.0,-0.2793106436729431,-0.17410364747047424,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
35.599998474121094,0.8999999761581421,1.0,-14.75,-0.20825032889842987,-0.005264755338430405,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
34.599998474121094,-10.5,3.0,0.0,-0.25672149658203125,0.07790681719779968,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
32.599998474121094,-17.700000762939453,4.75,0.0,-0.24044591188430786,0.1305488646030426,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
34.400001525878906,-13.699999809265137,3.75,0.0,-0.2030794769525528,0.08087757974863052,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
35.0,12.899999618530273,-2.0,0.0,-0.24869024753570557,-0.09166012704372406,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
32.599998474121094,-18.899999618530273,5.0,0.0,-0.2507844865322113,0.1453934609889984,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
34.0,-17.100000381469727,4.5,0.0,-0.21056200563907623,0.10590030997991562,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
35.20000076293945,-15.300000190734863,4.0,0.0,-0.21533384919166565,0.09359681606292725,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
29.399999618530273,25.899999618530273,-5.75,0.0,-0.1249658614397049,-0.11008896678686142,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
36.0,-16.5,4.25,0.0,-0.1504705250263214,0.06896565109491348,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
37.20000076293945,13.899999618530273,-2.0,0.0,-0.2146868109703064,-0.08021898567676544,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
34.400001525878906,-20.299999237060547,5.25,0.0,-0.1202574372291565,0.07096585631370544,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
37.0,16.5,-2.5,0.0,-0.17270228266716003,-0.07701588422060013,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
34.599998474121094,-22.899999618530273,5.75,0.0,-0.13602504134178162,0.09002813696861267,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
37.79999923706055,17.299999237060547,-2.5,0.0,-0.09908712655305862,-0.045349400490522385,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
36.599998474121094,-19.899999618530273,4.75,0.0,-0.24471598863601685,0.13305595517158508,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,16.0
39.0,14.699999809265137,-2.0,0.0,-0.1929505467414856,-0.0727275162935257,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
39.400001525878906,16.700000762939453,-2.5,0.0,-0.31476476788520813,-0.13341553509235382,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
35.400001525878906,-24.899999618530273,6.0,0.0,-0.1702882945537567,0.11977904289960861,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
42.79999923706055,14.100000381469727,-1.75,0.0,-0.2918238639831543,-0.09613823890686035,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
