x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.053442105650901794,-0.0006680263322778046,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.0,-0.10000000149011612,0.0,0.0,-0.3160352110862732,0.003160351887345314,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.399999618530273,8.5,-9.75,0.0,-4.33370304107666,-1.805709719657898,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.600000381469727,-7.5,3.5,0.25,-0.3056454360485077,0.09318458288908005,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
25.399999618530273,-6.900000095367432,3.25,0.25,-0.17504118382930756,0.047550562769174576,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
24.399999618530273,-10.100000381469727,4.75,0.25,-0.32800692319869995,0.13577336072921753,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
27.600000381469727,-2.0999999046325684,1.0,0.25,-0.1058320552110672,0.008052438497543335,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
25.200000762939453,-13.5,6.5,0.0,0.03720415011048317,-0.019930794835090637,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
28.799999237060547,5.699999809265137,7.25,0.0,9.007856369018555,1.7828049659729004,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
30.799999237060547,-0.5,0.0,0.25,-0.39278125762939453,0.006376319564878941,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.0,-14.300000190734863,6.0,0.0,-0.12715668976306915,0.06494073569774628,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
32.0,-0.5,0.0,0.25,-0.38553303480148315,0.006023953668773174,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.200000762939453,-18.100000381469727,7.25,0.0,0.04066969454288483,-0.024374883621931076,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
27.600000381469727,29.299999237060547,-12.25,0.0,-0.027547406032681465,-0.029244165867567062,0.794,0.794,0.478,0.011,6.0,3.0,6.0,3.0,11.0
43.79999923706055,-8.100000381469727,3.75,0.0,1.3461239337921143,-0.24894073605537415,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
32.79999923706055,-32.70000076293945,11.75,0.0,-0.04293206334114075,0.04280117526650429,0.794,0.794,0.478,0.011,2.5,1.0,0.0,2.0,0.0
36.400001525878906,31.899999618530273,-10.5,0.0,-0.26609140634536743,-0.2331954538822174,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,2.0,4.0
8.399999618530273,0.10000000149011612,0.0,0.0,-0.06038941070437431,-0.0007189216557890177,1.023,0.616,0.288,0.011,5.5,6.0,1.0,3.0,8.0
10.0,-0.30000001192092896,0.5,0.0,-0.04945908114314079,0.0014837725320830941,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.0,-0.10000000149011612,0.25,0.0,-0.06606022268533707,0.0006606021779589355,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.799999237060547,-0.30000001192092896,0.25,0.0,-0.07092239707708359,0.0007387749501504004,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
31.600000381469727,-1.7000000476837158,0.75,0.25,-0.09045130014419556,0.004866050556302071,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.399999618530273,6.300000190734863,0.0,0.0,2.0595462322235107,0.4132210910320282,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
