x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.399999618530273,-0.10000000149011612,-0.25,0.0,-0.5034067034721375,0.0034958801697939634,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
14.399999618530273,0.30000001192092896,-0.75,0.0,-0.7005078196525574,-0.014593913219869137,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
24.0,3.0999999046325684,-1.5,0.0,-0.26615676283836365,-0.03437858074903488,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.200000762939453,1.7000000476837158,-1.0,0.0,-0.41044947504997253,-0.02883322909474373,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
24.600000381469727,1.7000000476837158,-1.0,0.0,-0.4228992760181427,-0.02922474592924118,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.799999237060547,-0.5,0.0,0.0,-0.3972576856613159,0.0080092279240489,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
25.200000762939453,-0.8999999761581421,0.5,0.0,-0.06677278876304626,0.0023847422562539577,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,4.0
26.200000762939453,-1.7000000476837158,0.75,0.0,-0.13409298658370972,0.008700690232217312,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.0,-4.699999809265137,2.0,0.0,-0.006283390801399946,0.0010547119891270995,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
24.600000381469727,15.300000190734863,-7.0,0.0,-0.28991419076919556,-0.18031248450279236,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
28.200000762939453,7.099999904632568,-3.0,0.0,-0.4089641869068146,-0.10296615213155746,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
30.0,-4.099999904632568,1.5,0.0,-0.16360650956630707,0.022359555587172508,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
30.0,-5.300000190734863,2.0,0.0,-0.09933362901210785,0.01754894107580185,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
31.399999618530273,-1.5,0.5,0.0,-0.19775274395942688,0.009446787647902966,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
27.799999237060547,15.100000381469727,-6.0,0.0,-0.20105665922164917,-0.10920704156160355,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
31.600000381469727,-1.5,0.5,0.0,-0.19447194039821625,0.009231261909008026,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
