x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
27.200000762939453,-6.300000190734863,70.0,0.0,63.59745407104492,-14.730292320251465,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
27.0,0.30000001192092896,-0.25,0.0,-0.31717437505722046,-0.0035241597797721624,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
27.600000381469727,0.30000001192092896,-0.25,0.0,-0.3200850188732147,-0.003479184815660119,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.600000381469727,0.8999999761581421,-0.25,0.0,-0.05822451412677765,-0.0018986252835020423,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.600000381469727,-1.2999999523162842,0.5,0.0,-0.26775917410850525,0.012611844576895237,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,-8.300000190734863,5.5,0.0,1.4853178262710571,-0.45324036478996277,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.200000762939453,20.5,-10.5,0.0,-0.2899855673313141,-0.24564892053604126,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
24.399999618530273,-20.700000762939453,10.5,0.0,0.04704185575246811,-0.03990846499800682,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
32.0,4.5,-1.75,0.0,-0.25229743123054504,-0.03547932580113411,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.399999618530273,18.700000762939453,-8.25,0.0,-0.15753130614757538,-0.10751225054264069,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
25.399999618530273,-22.5,11.0,0.0,0.0726408064365387,-0.06434716284275055,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
31.799999237060547,9.899999618530273,-3.75,0.0,-0.18355582654476166,-0.05714473873376846,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
32.0,14.100000381469727,-5.5,0.0,-0.32989490032196045,-0.14535993337631226,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
27.799999237060547,21.899999618530273,-9.75,0.0,-0.2855561077594757,-0.22495248913764954,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
28.200000762939453,-22.700000762939453,9.75,0.0,-0.0888465866446495,0.07151835411787033,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,9.0
28.0,-24.100000381469727,10.5,0.0,-0.039000559598207474,0.03356834128499031,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
28.399999618530273,-27.100000381469727,11.75,0.0,0.029213661327958107,-0.027876418083906174,0.794,0.794,0.478,0.011,2.0,1.0,0.0,3.0,0.0
31.600000381469727,-27.299999237060547,10.5,0.0,-0.06101342290639877,0.05271096155047417,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
32.20000076293945,30.5,-11.75,0.0,-0.2859238088130951,-0.2708284556865692,1.023,1.023,0.478,0.011,3.0,1.0,6.0,3.0,0.0
39.0,27.299999237060547,-8.5,0.0,-0.18114686012268066,-0.12680278718471527,0.794,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
16.799999237060547,0.8999999761581421,-1.25,0.0,-0.803495466709137,-0.043044403195381165,1.023,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
17.0,0.8999999761581421,-1.25,0.0,-0.811119019985199,-0.04294159263372421,1.317,0.794,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
17.0,0.5,-0.5,0.0,-0.3464920222759247,-0.010190942324697971,1.023,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
17.0,0.30000001192092896,-0.25,0.0,-0.23841720819473267,-0.00420736288651824,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
27.200000762939453,-0.5,0.25,0.0,-0.17238858342170715,0.003168907482177019,1.023,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.600000381469727,0.30000001192092896,0.0,0.0,-0.07011453807353973,-0.0007621145341545343,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.600000381469727,-0.30000001192092896,0.0,0.0,-0.3319200277328491,0.0036078263074159622,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
