x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.30000001192092896,0.0,-0.75,0.02476276271045208,0.0009286035783588886,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,-12.5,12.25,0.0,-0.1370248794555664,0.19463762640953064,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
9.600000381469727,-13.300000190734863,11.75,0.0,-0.208227276802063,0.28848153352737427,0.794,0.794,0.616,0.011,-5.0,3.0,6.0,3.0,4.0
25.200000762939453,-5.5,2.0,0.0,-0.16970446705818176,0.03703866899013519,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
28.0,0.8999999761581421,0.0,-2.0,-0.058028727769851685,-0.0018652089638635516,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.0,0.10000000149011612,0.25,-2.0,-0.00014857645146548748,-5.306301886776055e-07,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.0,-1.5,0.5,-2.0,-0.13388417661190033,0.0071723670698702335,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.200000762939453,-2.299999952316284,0.75,-2.0,-0.07193360477685928,0.00586692476645112,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.200000762939453,-3.9000000953674316,1.25,0.0,-0.22607946395874023,0.03126630559563637,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
28.200000762939453,-4.699999809265137,1.75,0.0,0.02156221866607666,-0.003593702567741275,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
28.200000762939453,-5.5,2.0,0.0,0.023819586262106895,-0.004645663779228926,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
28.399999618530273,-7.699999809265137,2.0,-2.0,-0.0900750458240509,0.024421753361821175,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
28.399999618530273,-8.5,2.0,-2.0,-0.262533962726593,0.07857530564069748,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
28.399999618530273,-10.100000381469727,2.5,-2.0,-0.14626283943653107,0.052016012370586395,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
27.0,-14.300000190734863,4.75,0.0,-0.112172432243824,0.05940984562039375,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
28.600000381469727,-11.100000381469727,2.75,-2.0,-0.11566004157066345,0.04488904029130936,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
30.600000381469727,1.5,-0.25,-2.25,-0.20640040934085846,-0.0101176667958498,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,19.299999237060547,-5.25,-1.75,-0.06121563911437988,-0.04763958975672722,0.794,0.794,0.371,0.011,1.5,1.0,2.0,3.0,0.0
32.79999923706055,1.100000023841858,0.0,-2.5,-0.06541459262371063,-0.002193782012909651,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
33.400001525878906,-0.699999988079071,0.25,-2.5,-0.15449142456054688,0.0032378442119807005,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.400001525878906,-2.299999952316284,0.5,-2.5,-0.20166756212711334,0.013887286186218262,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.0,1.5,0.0,-2.5,0.00034758358378894627,1.5334571799030527e-05,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.399999618530273,21.100000381469727,-6.5,0.0,-0.03609783947467804,-0.027797972783446312,0.616,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
