x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.8999999761581421,-0.5,0.0,-0.21886490285396576,-0.024021757766604424,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.699999809265137,6.0,0.0,-0.13235236704349518,0.09237091988325119,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
10.399999618530273,17.100000381469727,4.25,-3.75,2.8796873092651367,4.734870910644531,0.794,0.794,0.616,0.011,2.5,1.0,3.0,3.0,0.0
19.799999237060547,3.299999952316284,-1.5,0.0,-0.7445529103279114,-0.12409214675426483,0.794,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
17.0,-19.5,-5.0,-5.75,-3.541893482208252,4.062760353088379,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
26.200000762939453,-10.5,4.0,0.0,0.15985900163650513,-0.06406562775373459,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
28.0,3.5,0.75,-8.5,0.08685571700334549,0.010856964625418186,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.399999618530273,7.099999904632568,-1.5,0.0,-0.022471416741609573,-0.005822885315865278,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
28.0,-5.300000190734863,2.25,0.0,0.12647280097007751,-0.023939497768878937,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.0,-7.5,2.75,0.0,0.0010048688855022192,-0.0002691613044589758,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
26.600000381469727,13.100000381469727,-3.5,0.0,-0.12321282923221588,-0.06068000569939613,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
28.600000381469727,-11.300000190734863,3.5,0.0,-0.2327643483877182,0.09196633100509644,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.200000762939453,-14.5,4.75,0.0,-0.09760943055152893,0.05203443765640259,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
26.399999618530273,16.299999237060547,-4.5,0.0,-0.1096113994717598,-0.06767673790454865,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
28.600000381469727,-13.5,4.25,0.0,-0.11106586456298828,0.05242619663476944,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
26.0,18.100000381469727,-5.0,0.0,-0.013607126660645008,-0.009472653269767761,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
28.399999618530273,-14.899999618530273,4.75,0.0,-0.04523008316755295,0.02372986637055874,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
25.399999618530273,19.5,-5.5,0.0,0.033682551234960556,0.025858651846647263,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
29.399999618530273,14.699999809265137,-3.5,0.0,-0.07425349205732346,-0.03712674602866173,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
33.20000076293945,4.099999904632568,1.0,-10.0,0.15139007568359375,0.018695762380957603,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.400001525878906,2.9000000953674316,0.75,-10.0,-0.023421917110681534,-0.0020336396992206573,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.0,31.100000381469727,8.0,-4.75,2.469613552093506,5.486071586608887,0.616,0.794,0.794,0.011,-4.0,3.0,3.0,3.0,4.0
24.399999618530273,24.899999618530273,-7.75,0.0,-0.08322766423225403,-0.08493314683437347,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
30.799999237060547,19.100000381469727,-4.5,0.0,-0.09367919713258743,-0.05809326842427254,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
31.399999618530273,-19.100000381469727,5.5,0.0,0.015925608575344086,-0.00968723464757204,0.616,0.616,0.371,0.011,-3.0,6.0,0.0,0.0,6.0
36.599998474121094,3.5,1.0,-11.0,0.11229388415813446,0.010738487355411053,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
37.20000076293945,4.5,1.0,-11.0,0.037195730954408646,0.00449948338791728,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.0,24.5,-6.25,0.0,-0.04565832391381264,-0.038573410362005234,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
31.600000381469727,-22.100000381469727,6.25,0.0,0.027903975918889046,-0.01951512321829796,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
30.600000381469727,23.700000762939453,-5.5,0.0,0.06750449538230896,0.05228289216756821,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
31.0,-26.100000381469727,7.0,0.0,-0.20566712319850922,0.1731584668159485,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
30.600000381469727,-27.5,7.75,0.0,-0.031252119690179825,0.02808605507016182,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
32.599998474121094,-26.700000762939453,7.25,0.0,0.04924406483769417,-0.040331799536943436,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
30.200000762939453,-31.299999237060547,9.0,0.0,0.043044958263635635,-0.0446128249168396,0.794,0.794,0.478,0.011,6.5,1.0,0.0,2.0,0.0
37.79999923706055,-28.299999237060547,6.75,0.0,0.09369941800832748,-0.07015062123537064,0.616,0.616,0.371,0.011,0.0,3.0,0.0,2.0,9.0
33.599998474121094,-36.29999923706055,9.5,0.0,0.10938551276922226,-0.11817542463541031,1.023,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
