x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-0.10000000149011612,0.0,-0.25,-0.37192705273628235,0.002656621625646949,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,16.100000381469727,14.75,0.0,11.985644340515137,16.353294372558594,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
25.200000762939453,-2.9000000953674316,1.25,-0.25,-0.6540903449058533,0.07527230679988861,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
29.0,0.5,-0.25,-0.25,-0.2737767696380615,-0.004720288794487715,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
29.799999237060547,13.5,-6.75,0.0,-0.36491766571998596,-0.16531504690647125,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
29.600000381469727,14.899999618530273,-7.5,0.0,-0.3656887114048004,-0.18407976627349854,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
33.0,-6.5,2.75,0.0,-0.3667600750923157,0.07224062085151672,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
31.0,12.699999809265137,-6.0,0.0,-0.2734695076942444,-0.11203428357839584,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
24.399999618530273,-23.5,14.0,0.0,-0.1345401406288147,0.1295776069164276,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
33.0,12.699999809265137,-5.75,0.0,-0.3745383620262146,-0.14414051175117493,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
35.0,-8.100000381469727,3.5,0.0,-0.12482328712940216,0.0288876760751009,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
26.0,25.700000762939453,-14.75,0.0,-0.3350730836391449,-0.33120688796043396,0.794,0.794,0.478,0.011,-1.0,3.0,2.0,1.0,4.0
21.200000762939453,-31.299999237060547,21.0,-0.25,-0.10880590230226517,0.16064266860485077,1.023,0.794,0.794,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-31.299999237060547,19.0,-0.25,-0.07345420867204666,0.09742019325494766,0.794,0.794,0.616,0.011,11.0,1.0,6.0,3.0,0.0
31.200000762939453,-24.700000762939453,11.75,0.0,-0.011700763367116451,0.009263105690479279,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
42.0,9.699999809265137,-3.5,0.0,-0.3943364918231964,-0.09107295423746109,0.616,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
43.400001525878906,11.300000190734863,-3.75,0.0,-0.22297880053520203,-0.05805668607354164,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
34.400001525878906,-30.700000762939453,13.25,0.0,0.009571383707225323,-0.008541903458535671,1.023,1.023,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
36.599998474121094,32.099998474121094,14.75,0.0,15.38493537902832,13.4933443069458,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,4.0
51.400001525878906,8.899999618530273,-2.5,0.0,-0.24751052260398865,-0.04285687580704689,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
14.0,-0.30000001192092896,0.25,-0.25,-0.3257267475128174,0.006979859434068203,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-0.30000001192092896,0.5,-0.25,-0.0758415013551712,0.0016251751221716404,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-1.5,2.75,0.0,0.9132723212242126,-0.09785060584545135,1.023,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
14.199999809265137,0.5,-1.25,0.0,-1.007284164428711,-0.03546775132417679,1.317,0.794,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
14.199999809265137,0.699999988079071,-1.25,0.0,-0.802004873752594,-0.03953545168042183,1.023,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,3.0
