x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,-0.25,-0.10137509554624557,-0.0012996806763112545,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,-0.8999999761581421,0.25,-0.5,-0.5340384244918823,0.019860930740833282,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
24.200000762939453,-1.2999999523162842,1.0,-0.5,-0.009554785676300526,0.00051327352412045,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
24.200000762939453,-1.2999999523162842,0.5,-0.5,-0.5081161260604858,0.027295490726828575,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
26.799999237060547,-4.699999809265137,2.5,0.0,-0.244338259100914,0.04285036399960518,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
28.0,-5.300000190734863,35.75,0.0,31.6673583984375,-5.994178771972656,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
24.600000381469727,15.699999809265137,-9.5,-0.5,-0.780799150466919,-0.49831491708755493,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
22.0,20.899999618530273,-13.75,0.0,-0.33286669850349426,-0.3162233829498291,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,2.0,0.0
32.79999923706055,3.299999952316284,-1.75,-0.5,-0.6539798974990845,-0.06579675525426865,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
36.20000076293945,3.5,-1.25,0.0,-0.16410158574581146,-0.015866175293922424,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
29.399999618530273,21.5,-8.25,0.0,1.1615849733352661,0.8494584560394287,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
34.599998474121094,-13.5,5.75,0.0,-0.026636892929673195,0.010393007658421993,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
37.400001525878906,3.299999952316284,-1.25,0.0,-0.28258371353149414,-0.02493385598063469,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
34.0,-19.100000381469727,8.25,0.0,0.03781299293041229,-0.02124200575053692,0.616,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
32.599998474121094,21.899999618530273,-9.25,-0.5,-0.27030059695243835,-0.1815822869539261,1.023,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
35.400001525878906,-19.5,8.0,0.0,-0.03553074598312378,0.019572021439671516,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
40.20000076293945,3.299999952316284,-1.25,0.0,-0.3689568042755127,-0.030287498608231544,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
34.79999923706055,21.299999237060547,-8.75,-0.5,-0.5124189853668213,-0.31363576650619507,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
41.599998474121094,-14.699999809265137,5.0,0.0,-0.23262494802474976,0.08220160752534866,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
42.400001525878906,-14.699999809265137,5.0,0.0,-0.14966896176338196,0.051889944821596146,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
27.399999618530273,-35.29999923706055,18.75,0.0,0.11458712816238403,-0.14762502908706665,1.023,1.023,0.794,0.011,4.5,1.0,0.0,1.0,0.0
31.799999237060547,-34.29999923706055,15.75,0.0,0.12099598348140717,-0.13050825893878937,1.023,1.023,0.478,0.011,7.5,1.0,0.0,3.0,0.0
49.20000076293945,-15.899999618530273,4.75,0.0,-0.07778248190879822,0.025137022137641907,0.616,0.794,0.288,0.011,5.5,1.0,0.0,1.0,0.0
