x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.5,-0.25,0.0,-0.19376008212566376,-0.01181463897228241,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-9.100000381469727,8.25,0.0,-0.18872925639152527,0.18667785823345184,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
16.799999237060547,-15.300000190734863,5.25,0.0,-1.4897149801254272,1.356704831123352,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
28.0,1.899999976158142,0.25,-5.25,0.006115714553743601,0.00041499489452689886,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
27.799999237060547,4.5,-1.0,0.0,-0.10778208076953888,-0.017446741461753845,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
27.600000381469727,5.900000095367432,-1.5,0.0,-0.17374436557292938,-0.03714100643992424,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
27.600000381469727,6.900000095367432,-1.75,0.0,-0.12445667386054993,-0.03111416846513748,0.794,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
27.399999618530273,8.100000381469727,-2.25,0.0,-0.23468318581581116,-0.06937714666128159,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
26.600000381469727,11.699999809265137,5.5,-5.0,5.435909748077393,2.3909828662872314,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
27.399999618530273,9.100000381469727,-2.5,0.0,-0.18333570659160614,-0.06088887155056,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
28.200000762939453,-8.100000381469727,2.5,0.0,-0.29778873920440674,0.08553506433963776,0.616,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
27.200000762939453,11.300000190734863,-3.0,0.0,-0.012707131914794445,-0.005279066041111946,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
29.0,-6.900000095367432,2.25,0.0,-0.15604472160339355,0.03712788224220276,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
28.200000762939453,-13.5,4.5,0.0,0.07730790227651596,-0.0370091013610363,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
26.200000762939453,16.5,-1.5,-5.0,0.07706806808710098,0.048535238951444626,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
30.200000762939453,8.899999618530273,-2.0,0.0,-0.011761882342398167,-0.0034662499092519283,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,9.0
30.200000762939453,11.5,-2.75,0.0,-0.04475575312972069,-0.017042754217982292,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
27.0,17.899999618530273,-1.75,-5.25,-0.13875611126422882,-0.091990165412426,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
27.200000762939453,-18.100000381469727,5.75,0.0,-0.13734036684036255,0.09139193594455719,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
26.799999237060547,18.899999618530273,-1.75,-5.25,-0.048308949917554855,-0.034068621695041656,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
33.0,1.899999976158142,0.25,-6.25,-0.08215566724538803,-0.004730175249278545,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
33.20000076293945,1.7000000476837158,0.25,-6.25,-0.09501494467258453,-0.004865223076194525,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.400001525878906,2.5,0.25,-6.25,-0.047358278185129166,-0.0035447811242192984,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.0,28.5,4.25,-3.75,3.122368812561035,4.943750381469727,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,0.0
32.20000076293945,11.699999809265137,-2.75,0.0,-0.1726011484861374,-0.0627153217792511,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
26.799999237060547,21.899999618530273,-6.5,0.0,-0.11677226424217224,-0.09542211145162582,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
28.200000762939453,21.100000381469727,-5.75,0.0,-0.009294704534113407,-0.006954548414796591,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
32.0,16.100000381469727,-3.75,0.0,-0.032089490443468094,-0.016145024448633194,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
28.399999618530273,22.100000381469727,-6.0,0.0,-0.010609193705022335,-0.008255746215581894,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
31.600000381469727,19.5,-4.75,0.0,-0.0712108314037323,-0.04394339397549629,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
35.599998474121094,15.699999809265137,-3.25,0.0,-0.04484681412577629,-0.019777948036789894,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
37.20000076293945,11.899999618530273,-2.25,0.0,-0.04952184110879898,-0.015841662883758545,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
30.799999237060547,-24.899999618530273,7.25,0.0,0.07255574315786362,-0.05865707993507385,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
27.0,-31.100000381469727,9.75,0.0,-0.0937931090593338,0.10803577303886414,1.023,1.023,0.478,0.011,0.5,1.0,6.0,3.0,0.0
40.79999923706055,9.100000381469727,-1.5,0.0,-0.10008145868778229,-0.022322090342640877,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
45.20000076293945,-5.699999809265137,1.5,0.0,0.009183432906866074,-0.0011580876307561994,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
36.400001525878906,-31.700000762939453,7.75,0.0,0.05911174789071083,-0.05147918686270714,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
39.0,-34.70000076293945,7.75,0.0,-0.02900535799562931,0.0258073341101408,0.794,0.794,0.371,0.011,11.0,1.0,0.0,1.0,0.0
8.0,-1.2999999523162842,-0.25,0.0,-1.9889370203018188,0.3232022523880005,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,0.0
27.200000762939453,3.299999952316284,-0.5,0.0,0.05349446460604668,0.006490137428045273,1.317,1.023,0.288,0.011,-2.5,6.0,2.0,0.0,3.0
27.600000381469727,4.099999904632568,-0.75,0.0,0.028675859794020653,0.004259819630533457,1.023,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
27.600000381469727,-5.900000095367432,0.0,0.0,-2.1183743476867676,0.4528408646583557,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
28.200000762939453,2.0999999046325684,0.25,-5.5,0.007416243199259043,0.0005522733554244041,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.200000762939453,0.10000000149011612,0.25,0.0,-0.16912074387073517,-0.0005997188854962587,1.023,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
28.399999618530273,1.100000023841858,0.25,-5.5,-0.09120718389749527,-0.0035326725337654352,1.023,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.0,5.699999809265137,0.0,0.0,1.1849373579025269,0.2412193864583969,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
32.400001525878906,1.2999999523162842,0.25,-6.0,-0.10738684237003326,-0.0043087312951684,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.599998474121094,-7.300000190734863,0.0,0.0,-2.189352512359619,0.4902538061141968,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
34.79999923706055,2.5,0.25,-6.5,-0.07128246873617172,-0.005120866931974888,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
37.0,1.7000000476837158,0.25,-6.75,-0.1285611391067505,-0.005906863138079643,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
