x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.06145165115594864,-0.0007878417382016778,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.0,-14.100000381469727,-21.25,0.0,-14.157745361328125,18.147655487060547,0.794,0.794,0.794,0.011,-4.0,1.0,2.0,1.0,0.0
23.200000762939453,-1.5,0.75,0.0,-0.27429041266441345,0.017734292894601822,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.200000762939453,-1.7000000476837158,1.0,0.0,-0.13198964297771454,0.009671654552221298,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
27.600000381469727,-0.10000000149011612,0.0,0.0,-0.2660556435585022,0.0009639697964303195,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.600000381469727,0.699999988079071,-0.25,0.0,-0.15531298518180847,-0.003939097747206688,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.399999618530273,3.5,-1.5,0.0,-0.12952068448066711,-0.016544613987207413,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
28.0,2.0999999046325684,-1.0,0.0,-0.28619644045829773,-0.02146473154425621,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
25.0,16.299999237060547,-8.25,0.0,-0.25163233280181885,-0.16406427323818207,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
24.600000381469727,19.899999618530273,-10.25,0.0,-0.24532894790172577,-0.19845715165138245,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
31.799999237060547,1.2999999523162842,-0.75,0.0,-0.4615596532821655,-0.018868790939450264,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
31.799999237060547,5.5,-2.25,0.0,-0.30974310636520386,-0.0535719208419323,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
32.400001525878906,6.099999904632568,-2.75,0.0,-0.6069340109825134,-0.11426843702793121,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
26.799999237060547,20.100000381469727,-9.25,0.0,-0.0891234427690506,-0.06684258580207825,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
29.0,19.299999237060547,-8.5,0.0,-0.3052273690700531,-0.20313404500484467,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
24.0,-26.299999237060547,0.5,0.0,-6.068408012390137,6.64996337890625,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,0.0
31.600000381469727,17.899999618530273,-7.0,0.0,-0.13095098733901978,-0.07417792081832886,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
37.20000076293945,1.7000000476837158,-0.5,0.0,-0.15206123888492584,-0.006949034985154867,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
38.20000076293945,1.7000000476837158,-0.5,0.0,-0.16693300008773804,-0.007428955752402544,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
28.200000762939453,25.899999618530273,-12.0,0.0,-0.4304134249687195,-0.3953087627887726,1.023,1.023,0.478,0.011,4.0,1.0,6.0,3.0,0.0
39.79999923706055,0.8999999761581421,-0.25,0.0,-0.18952302634716034,-0.004285696428269148,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
12.0,-37.900001525878906,0.0,0.0,-3.6006972789764404,11.372200012207031,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
39.599998474121094,4.900000095367432,-1.5,0.0,-0.17866574227809906,-0.022107630968093872,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
40.0,1.7000000476837158,-0.5,0.25,-0.18122844398021698,-0.007702209521085024,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
42.400001525878906,-0.30000001192092896,0.0,0.25,-0.3107667863368988,0.002198821632191539,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.0,-24.100000381469727,8.75,0.0,-0.02604113146662712,0.017931178212165833,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
32.400001525878906,29.299999237060547,-11.5,0.0,-0.2580874562263489,-0.2333938479423523,0.794,1.023,0.371,0.011,7.5,1.0,6.0,3.0,0.0
46.400001525878906,0.8999999761581421,-0.25,0.25,-0.22470706701278687,-0.004358541686087847,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.599998474121094,1.100000023841858,-0.25,0.25,-0.19496676325798035,-0.00423840805888176,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
51.400001525878906,1.5,-0.25,0.25,-0.10049503296613693,-0.0029327343218028545,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
52.20000076293945,0.699999988079071,0.0,0.25,-0.05076604709029198,-0.0006807707250118256,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
7.800000190734863,0.10000000149011612,0.0,0.0,-0.06145165115594864,-0.0007878417382016778,0.794,0.616,0.288,0.011,9.0,6.0,1.0,3.0,8.0
27.200000762939453,1.7000000476837158,-0.75,0.0,-0.1925826072692871,-0.012036413885653019,1.023,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
27.200000762939453,-2.5,1.25,0.0,-0.11361192166805267,0.010442271828651428,1.317,0.794,0.288,0.011,-5.0,6.0,0.0,0.0,3.0
27.600000381469727,-0.30000001192092896,0.25,0.0,-0.10620816051959991,0.0011544364970177412,1.317,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.600000381469727,0.699999988079071,-0.25,0.0,-0.15531298518180847,-0.003939097747206688,1.023,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.8999999761581421,0.5,0.0,-0.12657080590724945,0.00412730872631073,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.0,1.7000000476837158,-0.75,0.0,-0.3091089725494385,-0.01642141491174698,1.023,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
32.0,5.5,0.0,0.0,1.862520456314087,0.3201206922531128,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
35.79999923706055,7.300000190734863,0.0,0.0,2.2236783504486084,0.4534316062927246,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
37.400001525878906,0.8999999761581421,-0.25,0.0,-0.17146554589271545,-0.00412617577239871,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
38.20000076293945,1.100000023841858,-0.5,0.0,-0.362391859292984,-0.010435367934405804,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
39.20000076293945,2.9000000953674316,-0.75,0.0,-0.05022749304771423,-0.0037158094346523285,1.023,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
