x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,-0.25,-0.04722471535205841,-0.0005903089186176658,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
25.200000762939453,-9.300000190734863,3.75,0.0,-0.15815426409244537,0.058366451412439346,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
25.0,-9.899999618530273,4.0,0.0,-0.1764937788248062,0.0698915347456932,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.399999618530273,10.699999809265137,-4.25,-0.5,-0.14663977921009064,-0.06430515646934509,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
27.799999237060547,0.10000000149011612,0.0,-0.75,-0.1374678760766983,-0.0004944888059981167,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
28.0,-3.5,1.5,0.0,0.05477086082100868,-0.006846358068287373,1.023,1.023,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
26.600000381469727,9.300000190734863,-3.5,-0.75,-0.3324934244155884,-0.11624770611524582,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,16.0
27.799999237060547,-7.300000190734863,2.75,0.0,-0.0893915593624115,0.02347332425415516,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
28.0,-8.300000190734863,3.25,0.0,0.05500652268528938,-0.016305506229400635,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
28.0,-9.300000190734863,3.5,0.0,-0.04851333424448967,0.01611335761845112,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
28.0,-10.100000381469727,3.75,0.0,-0.08391160517930984,0.030268114060163498,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
29.799999237060547,3.0999999046325684,-1.0,0.0,-0.11082091182470322,-0.011528349481523037,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
