x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,5.300000190734863,-9.0,0.0,-0.2738792300224304,-0.16495001316070557,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,1.0,0.0
11.800000190734863,-0.5,0.5,0.25,-0.3237071931362152,0.013716407120227814,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
9.600000381469727,19.299999237060547,0.0,0.0,5.801180362701416,11.662789344787598,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
24.600000381469727,-10.300000190734863,6.25,0.0,-0.06362694501876831,0.026640549302101135,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
26.0,9.300000190734863,-6.0,0.75,-0.6088047027587891,-0.217764750123024,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
27.399999618530273,9.300000190734863,-5.5,0.75,-0.4196987748146057,-0.14245250821113586,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
27.200000762939453,11.100000381469727,-6.75,0.75,-0.5665324926376343,-0.23119525611400604,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
27.399999618530273,11.100000381469727,-6.25,0.75,-0.17759151756763458,-0.07194400578737259,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
9.0,28.5,0.0,0.0,4.187685966491699,13.261007308959961,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
29.799999237060547,-4.699999809265137,2.25,0.0,-0.24672392010688782,0.038912832736968994,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
30.0,-16.5,8.0,0.0,-0.19010134041309357,0.10455573350191116,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
27.600000381469727,21.100000381469727,-11.5,0.0,-0.3140547275543213,-0.24009254574775696,0.616,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
27.399999618530273,23.899999618530273,-12.75,0.0,-0.09618916362524033,-0.08390222489833832,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
28.799999237060547,23.899999618530273,-12.25,0.0,-0.17192292213439941,-0.14267215132713318,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
39.599998474121094,3.0999999046325684,-1.25,0.0,-0.29495301842689514,-0.023089757189154625,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
40.0,1.2999999523162842,-0.5,1.0,-0.18452928960323334,-0.005997201427817345,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
40.0,0.10000000149011612,-0.25,1.0,-0.4040546417236328,-0.0010101365623995662,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.400001525878906,-0.5,0.25,1.0,-0.13676655292510986,0.0016926552634686232,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,-34.5,18.5,0.0,0.15651316940784454,-0.19147886335849762,0.794,0.794,0.616,0.011,4.5,1.0,0.0,2.0,0.0
34.400001525878906,-31.700000762939453,13.5,0.0,-0.10176688432693481,0.09377936273813248,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,4.0
36.79999923706055,-31.700000762939453,12.75,0.0,-0.0333377830684185,0.02871759794652462,1.023,1.023,0.478,0.011,-2.0,3.0,0.0,1.0,4.0
38.0,-32.29999923706055,12.5,0.0,-0.08182162046432495,0.06954837590456009,1.023,1.023,0.371,0.011,0.5,1.0,0.0,1.0,0.0
43.0,-32.29999923706055,11.0,0.0,-0.12371598184108734,0.09293083846569061,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
55.0,-6.699999809265137,1.75,0.0,-0.22380542755126953,0.027263570576906204,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
58.400001525878906,-24.700000762939453,6.25,0.0,-0.1161794662475586,0.04913754761219025,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
65.5999984741211,-8.300000190734863,1.75,0.0,-0.2913820445537567,0.0368669368326664,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
61.599998474121094,-25.5,6.0,0.0,-0.21803146600723267,0.09025653451681137,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
7.800000190734863,0.10000000149011612,-0.25,0.25,-0.2521725296974182,-0.003232981078326702,1.023,0.616,0.288,0.011,1.5,6.0,1.0,3.0,8.0
11.800000190734863,-0.5,0.5,0.25,-0.3237071931362152,0.013716407120227814,0.794,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
29.200000762939453,-5.5,0.0,0.0,-2.8504106998443604,0.5368924140930176,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
39.79999923706055,2.700000047683716,-1.0,0.0,-0.198786661028862,-0.013485528528690338,1.023,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
40.20000076293945,0.5,-0.25,1.0,-0.24854730069637299,-0.0030913841910660267,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
55.0,-7.900000095367432,2.0,0.0,-0.29064512252807617,0.041747208684682846,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
