x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,0.0,0.0,-0.07205541431903839,-0.0009237874182872474,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.600000381469727,0.8999999761581421,-0.75,0.0,-0.44330185651779175,-0.019367555156350136,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
27.399999618530273,3.299999952316284,-1.5,0.0,-0.2508937120437622,-0.0302171241492033,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.600000381469727,-1.5,0.75,0.0,-0.1439676731824875,0.007824329659342766,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
30.799999237060547,-0.30000001192092896,0.0,0.0,-0.34824028611183167,0.0033919508568942547,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
31.600000381469727,2.0999999046325684,-0.75,0.0,-0.16469746828079224,-0.010945083573460579,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
31.799999237060547,-2.0999999046325684,0.75,0.0,-0.28626126050949097,0.018904047086834908,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.799999237060547,-1.899999976158142,0.75,0.0,-0.20976240932941437,0.01253297459334135,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.799999237060547,2.9000000953674316,-1.0,0.0,-0.11161955446004868,-0.010179142467677593,0.794,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
31.799999237060547,-2.9000000953674316,1.0,0.0,-0.3426538407802582,0.0312483087182045,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.0,0.10000000149011612,0.0,0.0,-0.19076520204544067,-0.0005961412680335343,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.0,0.8999999761581421,-0.25,0.0,-0.13459166884422302,-0.0037853908725082874,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.0,-4.300000190734863,1.75,0.0,-0.1219443753361702,0.016386276111006737,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
32.20000076293945,-8.300000190734863,3.25,0.0,-0.1263711303472519,0.03257392346858978,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
24.600000381469727,22.700000762939453,-11.5,0.0,-0.2332421839237213,-0.21522754430770874,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
27.600000381469727,23.100000381469727,-10.25,0.0,-0.13664822280406952,-0.11436861008405685,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
33.79999923706055,14.5,-5.25,0.0,-0.19167929887771606,-0.08222928643226624,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
32.0,18.299999237060547,-7.25,0.0,-0.3599731922149658,-0.20585964620113373,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
