x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.04331200569868088,-0.0005414000479504466,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,-1.5,2.5,0.0,1.1574325561523438,-0.12056589871644974,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
24.200000762939453,1.2999999523162842,-1.0,0.0,-0.5870299339294434,-0.03153466060757637,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
24.399999618530273,0.8999999761581421,-0.5,0.0,-0.27400678396224976,-0.010106807574629784,0.794,0.616,0.288,0.011,0.5,3.0,5.0,3.0,9.0
24.600000381469727,2.9000000953674316,-1.25,0.0,-0.129242941737175,-0.015235955826938152,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
6.400000095367432,24.100000381469727,0.0,0.0,2.7239277362823486,10.257287979125977,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
25.0,-2.299999952316284,1.0,0.0,-0.19418148696422577,0.01786469668149948,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
27.799999237060547,-1.5,1.25,0.0,0.472368985414505,-0.025487536564469337,1.023,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
27.799999237060547,-1.100000023841858,0.25,0.0,-0.3669939339160919,0.01452134270220995,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.0,4.5,-1.75,0.0,-0.1547020524740219,-0.024862827733159065,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
27.399999618530273,7.900000095367432,-3.25,0.0,-0.23206011950969696,-0.0669078454375267,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
28.0,6.699999809265137,-2.75,0.0,-0.2763296365737915,-0.06612173467874527,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
26.799999237060547,11.100000381469727,-5.75,0.0,-1.1636713743209839,-0.48196840286254883,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
27.399999618530273,10.899999618530273,-4.5,0.0,-0.2536766827106476,-0.10091517865657806,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
27.399999618530273,11.699999809265137,-4.75,0.0,-0.1876063197851181,-0.08010926842689514,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
31.799999237060547,-0.5,0.0,0.0,-0.35449904203414917,0.00557388411834836,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
32.0,-1.5,0.5,0.0,-0.19771745800971985,0.00926800537854433,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.399999618530273,-10.100000381469727,3.5,0.0,-0.31101173162460327,0.10332956165075302,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
29.600000381469727,-14.300000190734863,5.5,0.0,-0.007512142416089773,0.003629176877439022,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
32.79999923706055,-7.5,2.5,0.0,-0.1929139792919159,0.044111426919698715,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
36.599998474121094,-7.5,2.25,0.0,-0.18346798419952393,0.037595901638269424,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
35.0,-14.300000190734863,4.5,0.0,-0.16043636202812195,0.06554971635341644,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
28.0,-26.899999618530273,10.5,0.0,-0.14387792348861694,0.13822558522224426,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
27.799999237060547,-31.299999237060547,12.25,0.0,-0.15366606414318085,0.17301250994205475,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,-35.5,16.5,0.0,-0.04082438722252846,0.06089352071285248,1.023,1.023,0.794,0.011,6.5,1.0,0.0,1.0,0.0
28.200000762939453,-32.70000076293945,12.75,0.0,-0.09377085417509079,0.10873429477214813,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
44.20000076293945,2.700000047683716,-0.75,0.0,-0.2565181255340576,-0.01566965878009796,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
43.599998474121094,9.699999809265137,-4.0,0.0,-1.64605712890625,-0.3662099540233612,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
48.0,-9.5,-5.75,0.0,-7.808104038238525,1.5453540086746216,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
64.5999984741211,10.5,-1.75,0.0,-0.1350099742412567,-0.02194434590637684,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
8.0,0.10000000149011612,0.0,0.0,-0.04331200569868088,-0.0005414000479504466,0.794,0.616,0.288,0.011,3.5,6.0,1.0,3.0,8.0
24.600000381469727,0.5,-0.25,0.0,-0.20693093538284302,-0.004205913282930851,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
27.399999618530273,-0.10000000149011612,0.0,0.0,-0.22142641246318817,0.0008081255946308374,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.399999618530273,4.099999904632568,-1.75,0.0,-0.2747368812561035,-0.04111025854945183,1.023,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
27.799999237060547,-1.100000023841858,0.25,0.0,-0.3669939339160919,0.01452134270220995,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,1.2999999523162842,-0.5,0.0,-0.17239364981651306,-0.0079472241923213,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
28.600000381469727,1.5,-0.75,0.0,-0.35177889466285706,-0.018449939787387848,1.317,1.023,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
28.0,-6.300000190734863,0.0,0.0,-2.5343496799468994,0.5702286958694458,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
31.399999618530273,-2.0999999046325684,0.75,0.0,-0.16801965236663818,0.01123698428273201,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
40.79999923706055,1.7000000476837158,-0.5,0.0,-0.22126223146915436,-0.009219259954988956,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
43.599998474121094,6.300000190734863,-2.5,0.0,-1.0653287172317505,-0.15393513441085815,1.023,0.794,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
