x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,0.10000000149011612,-0.25,0.25,-0.25595659017562866,-0.0032814948353916407,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.600000381469727,-4.5,2.75,0.0,-0.11228020489215851,0.020539063960313797,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
22.600000381469727,10.100000381469727,-7.25,0.25,-0.6770479083061218,-0.30257448554039,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
25.399999618530273,-2.0999999046325684,1.25,0.0,-0.15190568566322327,0.012559130787849426,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
29.600000381469727,1.5,-0.75,0.5,-0.18092437088489532,-0.009168464690446854,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
29.600000381469727,2.700000047683716,-1.5,0.5,-0.31681421399116516,-0.028898591175675392,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
29.799999237060547,-1.899999976158142,1.0,0.5,-0.15807072818279266,0.010078334249556065,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.799999237060547,-3.5,1.75,0.5,-0.2161741554737091,0.02538958378136158,0.794,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
29.600000381469727,5.099999904632568,-2.75,0.0,-0.41927406191825867,-0.07223978638648987,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
29.399999618530273,6.300000190734863,-3.25,0.0,-0.30491939187049866,-0.06533987075090408,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
26.600000381469727,14.300000190734863,-8.5,0.5,-0.4512033760547638,-0.24256420135498047,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
27.200000762939453,14.100000381469727,-8.25,0.5,-0.48993703722953796,-0.2539747357368469,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
39.599998474121094,6.5,-2.5,0.0,-0.2928614318370819,-0.04807068780064583,0.794,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
39.79999923706055,7.699999809265137,-2.75,0.0,-0.11832588911056519,-0.022892195731401443,0.616,0.794,0.288,0.011,17.0,1.0,2.0,3.0,0.0
40.20000076293945,4.699999809265137,-1.75,0.0,-0.23675507307052612,-0.02768031693994999,0.794,0.794,0.288,0.011,12.5,1.0,2.0,3.0,0.0
41.400001525878906,-27.100000381469727,9.75,0.0,0.00020062681869603693,-0.00013132818276062608,0.794,0.794,0.371,0.011,0.0,1.0,0.0,2.0,0.0
43.400001525878906,-26.899999618530273,9.25,0.0,0.005628804210573435,-0.0034888209775090218,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
62.599998474121094,0.30000001192092896,0.0,1.0,-0.12157589942216873,-0.0005826321430504322,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
